,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
50,1610612738,20500460,"JAN 06, 2006",BOS vs. ATL,L,240,38,80,0.47500000000000003,6,13,0.461538461538461,16,19,0.842,8,27,35,24,9,4,14,21,98
51,1610612738,20500449,"JAN 04, 2006",BOS vs. CHA,W,240,40,70,0.5710000000000001,6,11,0.5454545454545451,23,31,0.742,5,40,45,26,2,8,23,27,109
52,1610612738,20500440,"JAN 02, 2006",BOS @ DEN,L,240,40,79,0.506,6,16,0.375,24,29,0.8280000000000001,5,27,32,21,6,4,18,28,110
53,1610612738,20500433,"DEC 31, 2005",BOS @ LAC,W,240,47,83,0.5660000000000001,5,10,0.5,12,16,0.75,10,25,35,26,6,6,14,20,111
54,1610612738,20500424,"DEC 30, 2005",BOS @ SAC,L,240,45,87,0.517,11,29,0.379310344827586,11,17,0.647,6,33,39,27,9,8,22,28,112
55,1610612738,20500413,"DEC 28, 2005",BOS @ GSW,L,240,41,77,0.532,4,13,0.30769230769230704,23,30,0.767,11,27,38,28,4,1,21,17,109
56,1610612738,20500395,"DEC 26, 2005",BOS @ SEA,L,240,41,78,0.526,4,12,0.33333333333333304,25,35,0.714,7,24,31,27,4,4,12,36,111
57,1610612738,20500363,"DEC 21, 2005",BOS vs. UTA,W,240,32,65,0.492,0,10,0.0,37,45,0.8220000000000001,7,25,32,17,11,11,16,23,101
58,1610612738,20500348,"DEC 19, 2005",BOS vs. GSW,W,240,40,83,0.482,4,11,0.36363636363636304,25,33,0.758,13,36,49,23,6,10,18,24,109
59,1610612738,20500338,"DEC 17, 2005",BOS @ CHI,L,240,33,86,0.384,4,15,0.266666666666666,16,20,0.8,14,18,32,18,10,4,19,27,86
60,1610612738,20500326,"DEC 16, 2005",BOS vs. MIL,L,240,35,81,0.432,5,18,0.277777777777777,21,25,0.84,11,28,39,30,5,6,16,26,96
61,1610612738,20500309,"DEC 14, 2005",BOS vs. IND,W,240,32,71,0.451,3,5,0.6000000000000001,18,25,0.72,10,34,44,22,5,6,17,23,85
62,1610612738,20500288,"DEC 10, 2005",BOS @ DAL,L,240,40,75,0.533,6,13,0.461538461538461,8,14,0.5710000000000001,8,26,34,21,1,3,15,30,94
63,1610612738,20500275,"DEC 09, 2005",BOS @ SAS,L,240,34,74,0.459,2,8,0.25,19,22,0.864,7,26,33,17,4,4,14,22,89
64,1610612738,20500262,"DEC 07, 2005",BOS @ NOK,W,240,34,71,0.47900000000000004,3,12,0.25,30,35,0.857,11,30,41,13,7,6,15,26,101
65,1610612738,20500253,"DEC 06, 2005",BOS @ HOU,L,240,23,67,0.343,3,9,0.33333333333333304,24,34,0.706,14,22,36,8,7,2,17,26,73
66,1610612738,20500239,"DEC 04, 2005",BOS @ NYK,W,240,36,84,0.429,3,13,0.23076923076923,27,33,0.8180000000000001,12,24,36,16,10,5,11,32,102
67,1610612738,20500221,"DEC 02, 2005",BOS vs. CHI,L,240,32,68,0.47100000000000003,9,19,0.47368421052631504,29,38,0.763,6,28,34,17,7,9,20,27,102
68,1610612738,20500210,"NOV 30, 2005",BOS vs. PHI,W,240,39,87,0.448,3,12,0.25,29,37,0.784,15,44,59,24,3,10,13,24,110
69,1610612738,20500194,"NOV 28, 2005",BOS vs. ORL,L,240,33,77,0.429,2,12,0.16666666666666602,15,19,0.789,11,32,43,19,5,4,18,23,83
70,1610612738,20500171,"NOV 25, 2005",BOS vs. CHA,W,240,36,79,0.456,4,13,0.30769230769230704,14,22,0.636,9,29,38,21,7,5,16,29,90
71,1610612738,20500156,"NOV 23, 2005",BOS @ ATL,L,240,40,73,0.548,11,19,0.5789473684210521,26,29,0.897,5,20,25,22,8,6,17,32,117
72,1610612738,20500151,"NOV 22, 2005",BOS @ CLE,L,240,35,85,0.41200000000000003,6,14,0.42857142857142805,17,26,0.654,11,33,44,21,3,10,20,27,93
73,1610612738,20500122,"NOV 18, 2005",BOS vs. TOR,W,240,36,74,0.486,6,18,0.33333333333333304,22,27,0.8150000000000001,7,36,43,22,6,4,15,26,100
74,1610612738,20500110,"NOV 16, 2005",BOS vs. SEA,L,240,40,77,0.519,6,14,0.42857142857142805,14,22,0.636,11,26,37,26,4,3,15,22,100
75,1610612738,20500103,"NOV 15, 2005",BOS @ DET,L,240,43,81,0.531,5,10,0.5,9,11,0.8180000000000001,6,31,37,26,2,2,14,24,100
76,1610612738,20500090,"NOV 13, 2005",BOS vs. HOU,W,240,39,85,0.459,12,25,0.48,12,14,0.857,14,32,46,25,9,8,16,27,102
77,1610612738,20500074,"NOV 11, 2005",BOS vs. SAS,L,240,35,79,0.443,4,11,0.36363636363636304,8,15,0.533,9,24,33,22,6,2,15,17,82
78,1610612738,20500059,"NOV 09, 2005",BOS vs. MEM,W,240,36,61,0.59,7,9,0.777777777777777,20,26,0.769,4,28,32,26,13,3,18,24,99
79,1610612738,20500033,"NOV 05, 2005",BOS @ CHA,L,265,39,86,0.453,5,15,0.33333333333333304,22,30,0.733,15,27,42,22,11,8,24,39,105
80,1610612738,20500023,"NOV 04, 2005",BOS vs. DET,L,240,30,76,0.395,2,9,0.22222222222222202,19,26,0.731,15,29,44,20,8,7,17,20,81
81,1610612738,20500007,"NOV 02, 2005",BOS vs. NYK,W,265,37,88,0.42,5,16,0.3125,35,47,0.745,19,38,57,24,15,11,17,24,114
