,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20501220,"APR 19, 2006",NYK @ NJN,W,240,33,62,0.532,3,15,0.2,21,28,0.75,9,28,37,24,4,7,18,16,90
1,1610612752,20501206,"APR 17, 2006",NYK vs. CHA,L,240,36,70,0.514,1,9,0.11111111111111101,18,27,0.667,7,30,37,14,8,2,16,19,91
2,1610612752,20501198,"APR 16, 2006",NYK @ DET,L,240,39,76,0.513,5,12,0.416666666666666,14,28,0.5,15,26,41,21,11,3,17,18,97
3,1610612752,20501180,"APR 14, 2006",NYK vs. MIL,L,240,32,73,0.438,2,8,0.25,14,21,0.667,9,25,34,18,7,3,16,20,80
4,1610612752,20501174,"APR 13, 2006",NYK @ CLE,L,240,32,72,0.444,9,19,0.47368421052631504,14,22,0.636,6,27,33,21,12,7,15,26,87
5,1610612752,20501151,"APR 10, 2006",NYK @ IND,L,240,31,70,0.443,2,6,0.33333333333333304,18,28,0.643,11,20,31,15,4,2,18,22,82
6,1610612752,20501139,"APR 09, 2006",NYK @ BOS,W,240,33,70,0.47100000000000003,4,9,0.44444444444444403,31,38,0.8160000000000001,11,32,43,17,8,1,16,21,101
7,1610612752,20501124,"APR 07, 2006",NYK vs. IND,W,240,36,82,0.439,4,8,0.5,22,28,0.786,15,26,41,12,10,3,11,19,98
8,1610612752,20501113,"APR 05, 2006",NYK vs. CLE,W,240,36,71,0.507,3,8,0.375,21,29,0.724,12,29,41,17,9,3,16,28,96
9,1610612752,20501096,"APR 04, 2006",NYK @ WAS,L,240,30,68,0.441,3,12,0.25,27,32,0.844,14,27,41,17,10,2,27,29,90
10,1610612752,20501085,"APR 02, 2006",NYK @ PHI,L,240,33,64,0.516,4,8,0.5,25,32,0.781,9,23,32,19,11,2,25,24,95
11,1610612752,20501070,"MAR 31, 2006",NYK vs. PHI,L,240,36,68,0.529,2,15,0.133333333333333,38,50,0.76,12,24,36,16,5,1,15,27,112
12,1610612752,20501059,"MAR 29, 2006",NYK vs. BOS,L,240,35,76,0.461,0,6,0.0,28,41,0.683,9,30,39,20,7,4,16,23,98
13,1610612752,20501034,"MAR 26, 2006",NYK @ MIN,L,240,28,68,0.41200000000000003,4,9,0.44444444444444403,34,47,0.723,7,30,37,22,8,2,15,33,94
14,1610612752,20501020,"MAR 24, 2006",NYK vs. MEM,L,240,28,73,0.384,2,10,0.2,17,25,0.68,15,35,50,18,3,7,19,26,75
15,1610612752,20501003,"MAR 22, 2006",NYK @ ORL,L,240,30,63,0.47600000000000003,5,13,0.384615384615384,22,29,0.759,9,23,32,12,2,4,21,23,87
