,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612741,20500556,"JAN 18, 2006",CHI vs. NYK,W,265,41,85,0.482,7,20,0.35000000000000003,17,27,0.63,11,28,39,23,10,9,18,24,106
45,1610612741,20500540,"JAN 16, 2006",CHI vs. DEN,L,240,37,82,0.451,10,22,0.45454545454545403,10,12,0.833,9,37,46,28,7,5,15,31,94
46,1610612741,20500524,"JAN 14, 2006",CHI vs. IND,L,240,35,88,0.398,3,15,0.2,16,21,0.762,15,33,48,19,8,3,14,27,89
47,1610612741,20500505,"JAN 11, 2006",CHI @ MIN,L,240,34,78,0.436,9,20,0.45,16,23,0.6960000000000001,7,27,34,28,4,4,13,33,93
48,1610612741,20500489,"JAN 09, 2006",CHI vs. TOR,W,240,37,71,0.521,11,18,0.611111111111111,28,34,0.8240000000000001,9,31,40,28,3,6,15,17,113
49,1610612741,20500477,"JAN 07, 2006",CHI vs. MEM,W,240,41,66,0.621,11,15,0.7333333333333331,18,22,0.8180000000000001,6,27,33,28,7,3,20,24,111
50,1610612741,20500467,"JAN 06, 2006",CHI @ MIL,W,240,36,76,0.47400000000000003,5,16,0.3125,28,30,0.933,9,30,39,28,4,4,8,23,105
51,1610612741,20500453,"JAN 04, 2006",CHI vs. SEA,L,240,33,81,0.40700000000000003,9,25,0.36,22,32,0.6880000000000001,12,30,42,21,8,3,14,26,97
52,1610612741,20500439,"JAN 02, 2006",CHI vs. MIL,L,240,38,77,0.494,4,11,0.36363636363636304,12,17,0.706,8,33,41,23,4,8,19,28,92
53,1610612741,20500427,"DEC 31, 2005",CHI vs. PHX,L,265,41,95,0.432,8,23,0.347826086956521,8,11,0.727,13,36,49,23,6,3,18,22,98
54,1610612741,20500408,"DEC 28, 2005",CHI @ CHA,L,240,35,76,0.461,4,13,0.30769230769230704,6,16,0.375,11,27,38,21,6,11,24,32,80
55,1610612741,20500389,"DEC 26, 2005",CHI @ CLE,L,240,39,92,0.424,6,21,0.28571428571428503,7,10,0.7000000000000001,11,28,39,25,6,3,12,19,91
56,1610612741,20500378,"DEC 23, 2005",CHI @ MEM,L,240,26,73,0.356,3,14,0.21428571428571402,22,28,0.786,12,30,42,13,8,1,15,25,77
57,1610612741,20500369,"DEC 22, 2005",CHI vs. CLE,L,240,42,81,0.519,8,21,0.38095238095238004,8,10,0.8,4,34,38,23,3,5,15,25,100
58,1610612741,20500357,"DEC 20, 2005",CHI vs. CHA,L,240,34,78,0.436,9,24,0.375,15,21,0.714,16,19,35,21,7,3,19,27,92
59,1610612741,20500338,"DEC 17, 2005",CHI vs. BOS,W,240,43,72,0.597,14,17,0.8235294117647051,18,26,0.6920000000000001,8,32,40,34,9,8,21,18,118
60,1610612741,20500328,"DEC 16, 2005",CHI @ DET,L,240,35,81,0.432,5,10,0.5,7,12,0.583,13,26,39,20,5,0,15,22,82
61,1610612741,20500307,"DEC 14, 2005",CHI @ TOR,W,240,37,64,0.578,9,17,0.529411764705882,22,27,0.8150000000000001,6,36,42,17,6,6,22,26,105
62,1610612741,20500304,"DEC 13, 2005",CHI vs. MIA,L,240,33,77,0.429,7,22,0.318181818181818,24,36,0.667,12,34,46,26,4,4,13,22,97
63,1610612741,20500280,"DEC 10, 2005",CHI @ WAS,W,240,48,88,0.545,9,20,0.45,13,20,0.65,10,30,40,33,8,4,20,28,118
64,1610612741,20500274,"DEC 09, 2005",CHI vs. LAL,L,240,31,80,0.388,2,15,0.133333333333333,16,20,0.8,8,29,37,18,7,5,10,16,80
65,1610612741,20500260,"DEC 07, 2005",CHI @ ORL,W,240,37,78,0.47400000000000003,10,20,0.5,18,24,0.75,4,28,32,24,12,1,15,22,102
66,1610612741,20500246,"DEC 05, 2005",CHI vs. DAL,L,240,34,74,0.459,9,23,0.39130434782608703,17,23,0.739,8,22,30,18,9,4,15,22,94
67,1610612741,20500232,"DEC 03, 2005",CHI vs. DET,L,240,30,77,0.39,4,14,0.28571428571428503,15,26,0.577,10,32,42,16,10,4,14,20,79
68,1610612741,20500221,"DEC 02, 2005",CHI @ BOS,W,240,35,85,0.41200000000000003,9,22,0.409090909090909,27,34,0.794,16,31,47,25,9,5,18,29,106
69,1610612741,20500212,"NOV 30, 2005",CHI @ NYK,L,240,35,76,0.461,13,25,0.52,18,25,0.72,8,25,33,19,7,5,19,40,101
70,1610612741,20500201,"NOV 29, 2005",CHI vs. ORL,W,240,34,79,0.43,6,23,0.260869565217391,11,21,0.524,10,27,37,28,13,1,10,23,85
71,1610612741,20500186,"NOV 26, 2005",CHI @ HOU,W,240,35,73,0.47900000000000004,5,13,0.384615384615384,19,30,0.633,5,32,37,21,5,6,10,22,94
72,1610612741,20500176,"NOV 25, 2005",CHI @ SAS,W,240,43,88,0.489,8,18,0.44444444444444403,12,16,0.75,12,37,49,25,4,4,13,27,106
73,1610612741,20500145,"NOV 20, 2005",CHI @ LAL,W,240,38,89,0.427,7,14,0.5,13,18,0.722,13,35,48,25,4,5,15,23,96
74,1610612741,20500131,"NOV 18, 2005",CHI @ SEA,L,240,32,85,0.376,10,23,0.43478260869565205,10,16,0.625,15,27,42,18,3,3,13,20,84
75,1610612741,20500115,"NOV 16, 2005",CHI @ POR,L,240,36,92,0.391,6,20,0.30000000000000004,15,15,1.0,22,23,45,20,5,1,12,27,93
76,1610612741,20500097,"NOV 14, 2005",CHI @ GSW,L,240,32,95,0.337,8,29,0.275862068965517,10,19,0.526,19,27,46,24,6,2,18,29,82
77,1610612741,20500086,"NOV 12, 2005",CHI vs. UTA,W,240,37,68,0.544,10,19,0.5263157894736841,19,26,0.731,6,27,33,21,5,6,16,25,103
78,1610612741,20500065,"NOV 09, 2005",CHI vs. GSW,W,240,31,67,0.463,6,12,0.5,17,26,0.654,7,38,45,17,7,2,26,20,85
79,1610612741,20500050,"NOV 07, 2005",CHI vs. SAS,L,265,36,91,0.396,3,13,0.23076923076923,20,25,0.8,8,39,47,19,7,3,12,25,95
80,1610612741,20500032,"NOV 05, 2005",CHI @ NJN,L,240,35,83,0.422,7,14,0.5,22,25,0.88,10,27,37,22,5,4,14,31,99
81,1610612741,20500012,"NOV 02, 2005",CHI vs. CHA,W,265,39,91,0.429,8,21,0.38095238095238004,23,33,0.6970000000000001,13,30,43,30,8,6,18,25,109
