,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20501213,"APR 18, 2006",MIL @ WAS,L,240,35,73,0.47900000000000004,8,27,0.296296296296296,25,27,0.926,10,26,36,21,6,1,16,27,103
1,1610612749,20501207,"APR 17, 2006",MIL vs. DET,W,240,45,80,0.5630000000000001,11,19,0.5789473684210521,12,21,0.5710000000000001,7,35,42,24,8,2,17,21,113
2,1610612749,20501190,"APR 15, 2006",MIL vs. ATL,L,240,41,84,0.488,8,26,0.30769230769230704,24,30,0.8,15,24,39,28,6,1,17,28,114
3,1610612749,20501180,"APR 14, 2006",MIL @ NYK,W,240,39,78,0.5,6,16,0.375,13,18,0.722,12,30,42,23,10,6,16,23,97
4,1610612749,20501168,"APR 12, 2006",MIL vs. WAS,W,240,35,69,0.507,4,18,0.22222222222222202,26,31,0.839,4,28,32,23,10,1,14,23,100
5,1610612749,20501142,"APR 09, 2006",MIL vs. NJN,L,240,36,96,0.375,5,23,0.21739130434782603,6,10,0.6000000000000001,9,30,39,19,12,3,11,22,83
6,1610612749,20501125,"APR 07, 2006",MIL @ MEM,L,240,33,86,0.384,7,16,0.4375,17,22,0.773,12,26,38,19,8,2,12,22,90
7,1610612749,20501111,"APR 05, 2006",MIL @ ORL,L,240,35,78,0.449,11,24,0.45833333333333304,24,30,0.8,6,27,33,19,8,5,15,25,105
8,1610612749,20501100,"APR 04, 2006",MIL @ MIA,L,240,30,71,0.423,9,19,0.47368421052631504,20,29,0.6900000000000001,4,28,32,14,11,2,14,26,89
9,1610612749,20501081,"APR 01, 2006",MIL vs. IND,W,240,40,94,0.426,7,16,0.4375,9,17,0.529,15,28,43,23,6,1,2,16,96
10,1610612749,20501072,"MAR 31, 2006",MIL @ DET,L,240,41,79,0.519,11,19,0.5789473684210521,12,17,0.706,10,26,36,24,4,3,12,25,105
11,1610612749,20501049,"MAR 28, 2006",MIL vs. PHX,W,240,52,86,0.605,18,32,0.5625,10,15,0.667,10,35,45,36,8,3,17,17,132
12,1610612749,20501036,"MAR 26, 2006",MIL vs. TOR,W,265,41,74,0.554,9,20,0.45,34,45,0.756,9,32,41,32,5,4,15,20,125
13,1610612749,20501026,"MAR 24, 2006",MIL @ LAL,L,240,34,81,0.42,10,22,0.45454545454545403,18,26,0.6920000000000001,8,36,44,25,10,3,12,23,96
14,1610612749,20501009,"MAR 22, 2006",MIL @ SEA,L,240,39,82,0.47600000000000003,5,17,0.29411764705882304,22,32,0.6880000000000001,9,28,37,23,7,3,14,29,105
15,1610612749,20500991,"MAR 20, 2006",MIL @ POR,W,240,37,72,0.514,6,14,0.42857142857142805,20,30,0.667,11,30,41,20,5,3,10,21,100
16,1610612749,20500977,"MAR 18, 2006",MIL vs. POR,W,240,34,75,0.453,7,19,0.36842105263157804,22,32,0.6880000000000001,12,23,35,25,10,2,13,19,97
17,1610612749,20500963,"MAR 17, 2006",MIL @ TOR,L,240,38,87,0.437,7,16,0.4375,13,20,0.65,10,34,44,21,6,4,9,18,96
18,1610612749,20500956,"MAR 15, 2006",MIL vs. CHI,W,240,34,71,0.47900000000000004,10,19,0.5263157894736841,26,35,0.743,9,39,48,27,7,3,17,28,104
19,1610612749,20500938,"MAR 13, 2006",MIL vs. ATL,W,240,32,64,0.5,3,8,0.375,21,30,0.7000000000000001,8,26,34,20,6,2,20,23,88
20,1610612749,20500923,"MAR 11, 2006",MIL vs. LAC,L,240,32,76,0.421,4,13,0.30769230769230704,30,35,0.857,7,31,38,18,5,4,14,21,98
21,1610612749,20500912,"MAR 10, 2006",MIL @ BOS,W,240,33,76,0.434,4,11,0.36363636363636304,22,28,0.786,11,37,48,21,2,3,9,21,92
