,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,20501216,"APR 18, 2006",SAC vs. SEA,W,240,43,92,0.467,8,24,0.33333333333333304,17,27,0.63,18,27,45,26,12,3,11,15,111
1,1610612758,20501202,"APR 16, 2006",SAC vs. NOK,W,240,36,80,0.45,9,29,0.310344827586206,15,22,0.682,9,29,38,21,7,4,8,17,96
2,1610612758,20501192,"APR 15, 2006",SAC @ DEN,W,240,41,84,0.488,6,18,0.33333333333333304,12,15,0.8,13,33,46,28,6,8,12,16,100
3,1610612758,20501160,"APR 11, 2006",SAC vs. PHX,L,240,37,69,0.536,7,21,0.33333333333333304,29,43,0.674,9,23,32,17,10,2,16,21,110
4,1610612758,20501146,"APR 09, 2006",SAC vs. HOU,W,240,28,69,0.406,9,21,0.42857142857142805,21,30,0.7000000000000001,12,31,43,18,6,1,14,13,86
5,1610612758,20501131,"APR 07, 2006",SAC @ LAC,W,240,33,75,0.44,7,15,0.46666666666666606,23,36,0.639,9,27,36,18,10,1,9,15,96
6,1610612758,20501115,"APR 05, 2006",SAC @ SAS,W,240,38,80,0.47500000000000003,9,18,0.5,12,14,0.857,11,31,42,25,9,5,15,18,97
7,1610612758,20501104,"APR 04, 2006",SAC @ DAL,L,240,38,83,0.458,5,24,0.208333333333333,20,22,0.909,11,15,26,25,7,4,8,23,101
8,1610612758,20501093,"APR 02, 2006",SAC vs. LAC,W,240,40,82,0.488,10,27,0.37037037037037,16,21,0.762,7,24,31,26,9,3,11,18,106
9,1610612758,20501077,"MAR 31, 2006",SAC @ GSW,W,240,35,71,0.493,6,15,0.4,20,26,0.769,6,33,39,21,10,6,16,15,96
10,1610612758,20501063,"MAR 29, 2006",SAC @ POR,W,240,40,78,0.513,12,18,0.6666666666666661,14,17,0.8240000000000001,7,26,33,33,6,3,6,16,106
11,1610612758,20501052,"MAR 28, 2006",SAC vs. WAS,L,240,33,76,0.434,4,17,0.23529411764705802,14,23,0.609,12,27,39,16,10,7,17,21,84
12,1610612758,20501040,"MAR 26, 2006",SAC vs. GSW,L,240,30,84,0.357,7,26,0.269230769230769,16,21,0.762,15,29,44,20,9,4,11,18,83
13,1610612758,20501029,"MAR 25, 2006",SAC @ UTA,W,240,31,72,0.431,4,13,0.30769230769230704,25,36,0.6940000000000001,8,25,33,20,14,2,13,25,91
14,1610612758,20501010,"MAR 22, 2006",SAC @ LAL,L,240,33,77,0.429,5,18,0.277777777777777,9,11,0.8180000000000001,10,30,40,19,4,3,19,23,80
15,1610612758,20501001,"MAR 21, 2006",SAC vs. SEA,W,240,37,87,0.425,8,22,0.36363636363636304,23,29,0.793,13,33,46,26,10,4,14,22,105
16,1610612758,20500984,"MAR 19, 2006",SAC @ MIN,L,240,31,74,0.419,3,17,0.17647058823529402,24,31,0.774,11,35,46,13,13,4,27,23,89
17,1610612758,20500967,"MAR 17, 2006",SAC @ IND,L,240,37,93,0.398,9,21,0.42857142857142805,10,13,0.769,18,33,51,23,4,3,11,17,93
18,1610612758,20500948,"MAR 14, 2006",SAC vs. LAL,W,240,39,72,0.542,10,19,0.5263157894736841,26,28,0.929,6,29,35,25,7,8,17,17,114
19,1610612758,20500934,"MAR 12, 2006",SAC vs. DAL,W,240,34,81,0.42,5,14,0.35714285714285704,12,20,0.6000000000000001,10,33,43,19,3,5,11,16,85
20,1610612758,20500917,"MAR 10, 2006",SAC vs. MEM,W,240,36,86,0.419,3,12,0.25,30,37,0.811,20,29,49,19,11,4,8,17,105
21,1610612758,20500902,"MAR 08, 2006",SAC @ MIL,W,240,41,79,0.519,7,15,0.46666666666666606,34,40,0.85,14,29,43,31,6,1,12,20,123
22,1610612758,20500883,"MAR 06, 2006",SAC @ NJN,W,240,39,79,0.494,6,14,0.42857142857142805,25,30,0.833,6,36,42,29,9,5,8,20,109
23,1610612758,20500876,"MAR 05, 2006",SAC @ WAS,L,240,41,80,0.513,5,16,0.3125,20,33,0.606,14,23,37,23,7,5,16,28,107
24,1610612758,20500858,"MAR 03, 2006",SAC @ ATL,W,240,36,77,0.468,3,10,0.30000000000000004,27,36,0.75,13,27,40,19,8,2,11,19,102
25,1610612758,20500844,"MAR 01, 2006",SAC @ CLE,W,240,38,75,0.507,7,16,0.4375,14,14,1.0,8,30,38,24,7,3,16,23,97
26,1610612758,20500836,"FEB 27, 2006",SAC vs. POR,W,240,44,88,0.5,11,25,0.44,16,24,0.667,17,31,48,33,8,2,13,16,115
27,1610612758,20500802,"FEB 23, 2006",SAC @ LAL,L,240,34,82,0.41500000000000004,6,25,0.24,11,15,0.733,10,25,35,23,2,6,15,18,85
28,1610612758,20500789,"FEB 21, 2006",SAC vs. GSW,W,240,40,76,0.526,7,17,0.41176470588235203,15,17,0.882,4,38,42,22,6,6,16,16,102
29,1610612758,20500770,"FEB 15, 2006",SAC @ MEM,L,240,32,87,0.368,1,19,0.052631578947368,13,16,0.8130000000000001,17,28,45,20,10,4,9,19,78
30,1610612758,20500762,"FEB 14, 2006",SAC @ CHI,W,265,36,87,0.41400000000000003,5,17,0.29411764705882304,28,38,0.737,13,43,56,20,6,7,16,26,105
31,1610612758,20500749,"FEB 12, 2006",SAC vs. ATL,W,240,43,82,0.524,4,16,0.25,19,23,0.8260000000000001,11,35,46,27,10,4,17,20,109
