,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20501218,"APR 19, 2006",IND vs. ORL,W,240,31,71,0.437,5,16,0.3125,22,30,0.733,20,34,54,13,4,11,17,24,89
1,1610612754,20501203,"APR 17, 2006",IND @ TOR,W,240,43,76,0.5660000000000001,10,22,0.45454545454545403,24,29,0.8280000000000001,7,32,39,31,5,8,13,23,120
2,1610612754,20501189,"APR 15, 2006",IND @ CHA,L,265,36,86,0.419,4,22,0.18181818181818102,15,25,0.6000000000000001,8,42,50,21,8,6,18,18,91
3,1610612754,20501182,"APR 14, 2006",IND vs. MIN,W,240,33,73,0.452,3,15,0.2,20,29,0.6900000000000001,13,33,46,21,7,6,11,17,89
4,1610612754,20501164,"APR 12, 2006",IND vs. BOS,W,240,41,79,0.519,13,23,0.565217391304347,22,33,0.667,14,28,42,31,10,2,14,15,117
5,1610612754,20501151,"APR 10, 2006",IND vs. NYK,W,240,37,78,0.47400000000000003,7,21,0.33333333333333304,20,24,0.833,13,27,40,28,12,7,11,22,101
6,1610612754,20501141,"APR 09, 2006",IND @ DET,L,240,24,66,0.364,2,12,0.16666666666666602,23,28,0.8210000000000001,7,28,35,17,10,3,18,20,73
7,1610612754,20501124,"APR 07, 2006",IND @ NYK,L,240,37,78,0.47400000000000003,11,24,0.45833333333333304,11,14,0.786,9,25,34,20,7,8,13,23,96
8,1610612754,20501112,"APR 05, 2006",IND vs. TOR,W,240,33,82,0.402,9,23,0.39130434782608703,36,45,0.8,10,36,46,21,5,10,7,19,111
9,1610612754,20501103,"APR 04, 2006",IND @ CHI,L,240,34,77,0.442,9,24,0.375,19,23,0.8260000000000001,13,26,39,21,6,4,15,20,96
10,1610612754,20501081,"APR 01, 2006",IND @ MIL,L,240,35,70,0.5,5,19,0.26315789473684204,14,18,0.778,6,36,42,25,2,7,15,20,89
11,1610612754,20501065,"MAR 30, 2006",IND vs. PHX,L,240,37,80,0.463,10,17,0.5882352941176471,20,28,0.714,9,34,43,21,9,1,17,15,104
12,1610612754,20501056,"MAR 29, 2006",IND @ ATL,L,240,37,83,0.446,9,25,0.36,10,14,0.714,12,27,39,23,4,8,14,21,93
13,1610612754,20501044,"MAR 27, 2006",IND @ MIA,L,240,34,79,0.43,5,19,0.26315789473684204,18,24,0.75,8,24,32,18,6,4,11,23,91
14,1610612754,20501032,"MAR 26, 2006",IND vs. PHI,W,240,34,67,0.507,9,21,0.42857142857142805,15,20,0.75,13,35,48,28,13,4,26,22,92
15,1610612754,20501019,"MAR 24, 2006",IND vs. DET,L,240,30,72,0.417,3,13,0.23076923076923,9,14,0.643,8,35,43,16,4,6,16,16,72
16,1610612754,20501005,"MAR 22, 2006",IND vs. CHI,W,240,32,75,0.427,3,14,0.21428571428571402,28,39,0.718,7,37,44,20,8,7,12,23,95
17,1610612754,20500995,"MAR 21, 2006",IND @ MEM,L,240,29,82,0.354,5,18,0.277777777777777,12,15,0.8,13,30,43,13,4,7,12,21,75
18,1610612754,20500982,"MAR 19, 2006",IND vs. BOS,L,240,32,81,0.395,5,19,0.26315789473684204,19,28,0.679,15,27,42,21,6,3,12,19,88
19,1610612754,20500967,"MAR 17, 2006",IND vs. SAC,W,240,42,91,0.462,4,11,0.36363636363636304,10,13,0.769,14,35,49,27,8,5,9,13,98
20,1610612754,20500953,"MAR 15, 2006",IND vs. DEN,L,240,37,86,0.43,4,17,0.23529411764705802,21,33,0.636,15,30,45,20,10,5,9,20,99
21,1610612754,20500936,"MAR 13, 2006",IND vs. ORL,W,240,35,75,0.467,4,13,0.30769230769230704,23,30,0.767,9,34,43,19,9,5,12,19,97
22,1610612754,20500927,"MAR 12, 2006",IND @ TOR,L,240,37,79,0.468,5,23,0.21739130434782603,10,13,0.769,14,31,45,20,4,4,19,18,89
23,1610612754,20500914,"MAR 10, 2006",IND @ NOK,W,240,34,85,0.4,4,18,0.22222222222222202,20,23,0.87,17,27,44,13,4,6,11,28,92
24,1610612754,20500904,"MAR 08, 2006",IND @ HOU,L,240,34,87,0.391,7,21,0.33333333333333304,24,28,0.857,16,25,41,19,10,3,9,22,99
25,1610612754,20500892,"MAR 07, 2006",IND vs. NYK,L,240,29,82,0.354,8,26,0.30769230769230704,26,36,0.722,12,23,35,17,11,6,10,27,92
26,1610612754,20500875,"MAR 05, 2006",IND @ PHI,W,240,38,80,0.47500000000000003,6,20,0.30000000000000004,12,16,0.75,7,32,39,24,9,4,17,22,94
27,1610612754,20500859,"MAR 03, 2006",IND @ BOS,L,240,35,68,0.515,8,22,0.36363636363636304,20,25,0.8,1,29,30,24,2,5,15,22,98
