,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,20501227,"APR 19, 2006",GSW @ UTA,L,240,36,90,0.4,6,21,0.28571428571428503,24,33,0.727,22,23,45,16,8,5,12,25,102
1,1610612744,20501211,"APR 17, 2006",GSW vs. POR,W,240,37,82,0.451,4,15,0.266666666666666,15,21,0.714,17,30,47,26,10,2,16,16,93
2,1610612744,20501193,"APR 15, 2006",GSW @ POR,W,240,30,81,0.37,3,18,0.16666666666666602,23,33,0.6970000000000001,16,34,50,12,8,0,10,17,86
3,1610612744,20501186,"APR 14, 2006",GSW vs. PHX,W,240,43,91,0.47300000000000003,8,22,0.36363636363636304,16,19,0.842,7,32,39,19,11,7,10,15,110
4,1610612744,20501173,"APR 12, 2006",GSW vs. DAL,W,240,37,76,0.487,5,14,0.35714285714285704,35,43,0.8140000000000001,14,31,45,22,7,7,16,22,114
5,1610612744,20501161,"APR 11, 2006",GSW @ LAL,L,240,34,82,0.41500000000000004,9,21,0.42857142857142805,23,33,0.6970000000000001,14,33,47,17,10,5,15,23,100
6,1610612744,20501137,"APR 08, 2006",GSW @ DEN,L,240,33,83,0.398,5,15,0.33333333333333304,21,26,0.808,13,37,50,21,5,2,15,26,92
7,1610612744,20501132,"APR 07, 2006",GSW vs. HOU,L,240,31,77,0.403,10,22,0.45454545454545403,21,26,0.808,9,30,39,23,6,6,13,20,93
8,1610612744,20501114,"APR 05, 2006",GSW @ NOK,L,265,39,80,0.488,7,22,0.318181818181818,24,30,0.8,11,35,46,22,4,6,17,26,109
9,1610612744,20501102,"APR 04, 2006",GSW @ MEM,L,240,26,76,0.342,5,19,0.26315789473684204,18,25,0.72,14,30,44,12,6,2,16,22,75
10,1610612744,20501088,"APR 02, 2006",GSW @ MIN,L,265,39,94,0.41500000000000004,11,39,0.28205128205128205,15,18,0.833,15,29,44,27,5,3,21,25,104
11,1610612744,20501077,"MAR 31, 2006",GSW vs. SAC,L,240,39,82,0.47600000000000003,9,28,0.321428571428571,6,13,0.462,5,31,36,26,10,6,14,21,93
12,1610612744,20501064,"MAR 29, 2006",GSW vs. NOK,L,240,30,79,0.38,8,26,0.30769230769230704,17,23,0.739,16,33,49,19,7,5,15,17,85
