,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20501219,"APR 19, 2006",MIA @ BOS,L,240,23,71,0.324,5,13,0.384615384615384,27,37,0.73,7,35,42,12,9,3,13,23,78
1,1610612748,20501214,"APR 18, 2006",MIA @ ATL,L,240,42,84,0.5,6,19,0.31578947368421,10,14,0.714,8,33,41,25,3,4,11,20,100
2,1610612748,20501194,"APR 16, 2006",MIA vs. CHI,L,240,32,76,0.421,6,14,0.42857142857142805,23,27,0.852,9,26,35,13,6,4,15,25,93
3,1610612748,20501181,"APR 14, 2006",MIA vs. PHI,W,240,40,76,0.526,2,12,0.16666666666666602,22,29,0.759,12,30,42,19,12,4,16,23,104
4,1610612748,20501156,"APR 11, 2006",MIA vs. TOR,W,240,42,80,0.525,6,17,0.35294117647058804,16,23,0.6960000000000001,11,33,44,26,4,3,9,21,106
5,1610612748,20501145,"APR 09, 2006",MIA vs. ORL,L,240,33,66,0.5,2,9,0.22222222222222202,16,23,0.6960000000000001,8,29,37,18,6,5,20,25,84
6,1610612748,20501134,"APR 08, 2006",MIA @ WAS,W,240,38,82,0.463,7,22,0.318181818181818,16,21,0.762,12,34,46,28,11,5,18,29,99
7,1610612748,20501119,"APR 06, 2006",MIA vs. DET,L,240,33,74,0.446,0,10,0.0,16,26,0.615,11,29,40,16,3,2,9,20,82
8,1610612748,20501100,"APR 04, 2006",MIA vs. MIL,W,240,45,73,0.616,5,10,0.5,20,33,0.606,7,37,44,25,8,5,16,24,115
9,1610612748,20501091,"APR 02, 2006",MIA @ NJN,L,240,31,75,0.41300000000000003,2,12,0.16666666666666602,14,25,0.56,11,37,48,19,6,3,15,22,78
10,1610612748,20501079,"APR 01, 2006",MIA @ CLE,L,240,39,83,0.47000000000000003,3,16,0.1875,18,21,0.857,10,26,36,19,5,2,10,24,99
11,1610612748,20501054,"MAR 29, 2006",MIA @ TOR,W,240,34,81,0.42,4,17,0.23529411764705802,26,32,0.8130000000000001,15,36,51,13,4,2,15,15,98
12,1610612748,20501044,"MAR 27, 2006",MIA vs. IND,W,240,36,83,0.434,2,14,0.14285714285714202,22,28,0.786,18,35,53,9,7,3,12,19,96
13,1610612748,20501021,"MAR 24, 2006",MIA vs. CHA,W,240,45,78,0.577,3,9,0.33333333333333304,21,27,0.778,11,36,47,31,11,4,14,17,114
14,1610612748,20501007,"MAR 22, 2006",MIA @ DET,L,240,28,74,0.378,7,17,0.41176470588235203,10,14,0.714,10,37,47,21,4,3,15,23,73
15,1610612748,20500998,"MAR 21, 2006",MIA @ MIN,L,240,31,76,0.40800000000000003,6,22,0.27272727272727204,28,36,0.778,14,27,41,18,5,3,14,23,96
16,1610612748,20500987,"MAR 19, 2006",MIA @ NYK,W,240,40,74,0.541,9,21,0.42857142857142805,22,34,0.647,6,32,38,26,9,9,9,22,111
17,1610612748,20500974,"MAR 18, 2006",MIA @ CHI,W,240,23,71,0.324,10,24,0.416666666666666,29,38,0.763,9,36,45,18,8,9,22,19,85
18,1610612748,20500960,"MAR 16, 2006",MIA vs. BOS,W,240,41,75,0.547,7,18,0.388888888888888,18,32,0.5630000000000001,8,29,37,17,7,4,15,15,107
19,1610612748,20500943,"MAR 14, 2006",MIA vs. UTA,W,240,36,63,0.5710000000000001,7,18,0.388888888888888,42,48,0.875,8,42,50,20,8,9,17,19,121
20,1610612748,20500929,"MAR 12, 2006",MIA vs. CLE,W,240,34,78,0.436,6,17,0.35294117647058804,24,33,0.727,13,32,45,19,4,3,15,28,98
21,1610612748,20500913,"MAR 10, 2006",MIA vs. GSW,L,240,40,77,0.519,8,24,0.33333333333333304,18,26,0.6920000000000001,9,30,39,21,5,6,16,26,106
22,1610612748,20500900,"MAR 08, 2006",MIA vs. WAS,W,240,39,75,0.52,9,22,0.409090909090909,31,41,0.756,10,28,38,22,6,5,13,24,118
23,1610612748,20500884,"MAR 06, 2006",MIA @ CHA,W,265,42,89,0.47200000000000003,8,24,0.33333333333333304,14,25,0.56,11,39,50,18,6,1,12,21,106
24,1610612748,20500868,"MAR 04, 2006",MIA vs. ATL,W,240,32,63,0.508,3,16,0.1875,28,44,0.636,6,29,35,21,10,7,16,24,95
25,1610612748,20500845,"MAR 01, 2006",MIA @ BOS,W,240,39,77,0.506,8,19,0.421052631578947,17,32,0.531,15,27,42,25,10,6,8,17,103
26,1610612748,20500830,"FEB 27, 2006",MIA vs. TOR,W,240,44,73,0.603,3,13,0.23076923076923,10,25,0.4,8,31,39,23,11,4,17,20,101
27,1610612748,20500818,"FEB 25, 2006",MIA vs. SEA,W,240,51,87,0.586,3,18,0.16666666666666602,10,21,0.47600000000000003,10,41,51,34,5,9,15,21,115
28,1610612748,20500794,"FEB 22, 2006",MIA @ NYK,W,240,37,74,0.5,7,18,0.388888888888888,22,31,0.71,8,36,44,17,7,4,17,16,103
29,1610612748,20500765,"FEB 15, 2006",MIA @ ORL,W,240,40,74,0.541,10,21,0.47619047619047605,20,29,0.6900000000000001,12,28,40,26,4,5,18,36,110
30,1610612748,20500759,"FEB 14, 2006",MIA vs. ORL,W,240,36,62,0.581,3,11,0.27272727272727204,32,47,0.681,9,37,46,16,4,6,19,29,107
31,1610612748,20500745,"FEB 12, 2006",MIA vs. DET,W,240,42,90,0.467,1,12,0.08333333333333301,15,21,0.714,14,23,37,15,7,4,4,19,100
32,1610612748,20500723,"FEB 09, 2006",MIA @ DAL,L,240,31,66,0.47000000000000003,2,9,0.22222222222222202,12,19,0.632,4,24,28,19,6,8,18,18,76
33,1610612748,20500702,"FEB 06, 2006",MIA vs. BOS,W,240,41,81,0.506,5,17,0.29411764705882304,27,36,0.75,10,34,44,24,5,6,5,27,114
34,1610612748,20500684,"FEB 04, 2006",MIA @ NJN,L,240,31,77,0.403,6,23,0.260869565217391,24,30,0.8,7,30,37,22,7,3,14,20,92
35,1610612748,20500674,"FEB 02, 2006",MIA vs. CLE,W,240,43,83,0.518,6,15,0.4,9,17,0.529,7,46,53,20,6,8,14,21,101
36,1610612748,20500649,"JAN 30, 2006",MIA vs. LAC,W,240,40,73,0.548,11,20,0.55,27,39,0.6920000000000001,7,24,31,28,5,9,13,22,118
37,1610612748,20500644,"JAN 29, 2006",MIA @ HOU,W,240,31,69,0.449,9,21,0.42857142857142805,30,40,0.75,10,35,45,23,4,5,12,20,101
38,1610612748,20500623,"JAN 27, 2006",MIA @ CHA,W,240,36,76,0.47400000000000003,5,22,0.22727272727272702,14,20,0.7000000000000001,11,31,42,21,4,5,13,16,91
39,1610612748,20500617,"JAN 26, 2006",MIA vs. PHX,L,240,40,90,0.444,6,21,0.28571428571428503,12,22,0.545,15,35,50,21,8,3,14,21,98
40,1610612748,20500601,"JAN 24, 2006",MIA vs. MEM,W,240,30,64,0.46900000000000003,4,15,0.266666666666666,30,46,0.652,11,36,47,17,11,9,17,22,94
41,1610612748,20500587,"JAN 22, 2006",MIA vs. SAC,W,240,47,79,0.595,5,15,0.33333333333333304,20,30,0.667,8,29,37,28,10,9,5,16,119
42,1610612748,20500569,"JAN 20, 2006",MIA vs. SAS,L,240,38,78,0.487,3,11,0.27272727272727204,15,25,0.6000000000000001,7,30,37,11,6,4,15,28,94
43,1610612748,20500547,"JAN 16, 2006",MIA @ LAL,L,240,34,83,0.41000000000000003,5,18,0.277777777777777,19,30,0.633,17,27,44,22,1,5,7,24,92
44,1610612748,20500529,"JAN 14, 2006",MIA @ UTA,W,240,35,79,0.443,8,18,0.44444444444444403,22,28,0.786,18,32,50,20,11,6,16,19,100
45,1610612748,20500521,"JAN 13, 2006",MIA @ SEA,W,240,42,84,0.5,8,22,0.36363636363636304,25,27,0.926,14,33,47,24,4,10,14,25,117
46,1610612748,20500509,"JAN 11, 2006",MIA @ GSW,W,240,46,78,0.59,10,18,0.555555555555555,8,19,0.421,5,43,48,34,2,8,14,22,110
47,1610612748,20500485,"JAN 08, 2006",MIA @ POR,W,240,47,80,0.588,10,17,0.5882352941176471,14,22,0.636,7,42,49,28,10,1,13,26,118
