,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20501220,"APR 19, 2006",NJN vs. NYK,L,240,32,81,0.395,8,24,0.33333333333333304,11,14,0.786,15,21,36,24,9,1,11,23,83
1,1610612751,20501212,"APR 18, 2006",NJN @ PHI,L,240,29,69,0.42,10,36,0.277777777777777,20,24,0.833,9,25,34,25,8,5,11,21,88
2,1610612751,20501199,"APR 16, 2006",NJN vs. BOS,W,240,38,76,0.5,5,21,0.23809523809523803,14,23,0.609,10,27,37,29,7,5,16,19,95
3,1610612751,20501179,"APR 14, 2006",NJN @ BOS,W,240,29,74,0.392,3,20,0.15,18,26,0.6920000000000001,8,36,44,22,7,2,15,25,79
4,1610612751,20501165,"APR 12, 2006",NJN vs. PHI,L,240,32,73,0.438,4,21,0.19047619047619002,28,34,0.8240000000000001,5,32,37,20,3,3,10,19,96
5,1610612751,20501158,"APR 11, 2006",NJN @ CHI,L,240,34,85,0.4,10,27,0.37037037037037,23,32,0.719,10,34,44,17,5,4,12,33,101
6,1610612751,20501142,"APR 09, 2006",NJN @ MIL,W,240,32,78,0.41000000000000003,8,18,0.44444444444444403,23,28,0.8210000000000001,14,42,56,22,6,5,20,12,95
7,1610612751,20501133,"APR 08, 2006",NJN vs. CLE,L,240,38,80,0.47500000000000003,6,22,0.27272727272727204,20,24,0.833,8,29,37,25,5,1,10,31,102
8,1610612751,20501118,"APR 06, 2006",NJN vs. CHA,W,240,42,79,0.532,8,24,0.33333333333333304,21,32,0.656,10,39,49,31,6,3,12,26,113
9,1610612751,20501098,"APR 04, 2006",NJN vs. ATL,W,240,33,86,0.384,5,22,0.22727272727272702,25,31,0.806,17,34,51,25,4,9,12,20,96
10,1610612751,20501091,"APR 02, 2006",NJN vs. MIA,W,240,33,78,0.423,8,19,0.421052631578947,16,20,0.8,5,31,36,22,7,4,9,20,90
11,1610612751,20501068,"MAR 31, 2006",NJN @ ATL,W,240,26,75,0.34700000000000003,2,15,0.133333333333333,37,42,0.881,20,31,51,7,5,1,13,22,91
12,1610612751,20501058,"MAR 29, 2006",NJN vs. MEM,W,240,32,72,0.444,6,20,0.30000000000000004,16,21,0.762,10,30,40,23,5,6,12,16,86
13,1610612751,20501043,"MAR 27, 2006",NJN vs. PHX,W,240,39,83,0.47000000000000003,13,30,0.433333333333333,19,26,0.731,11,54,65,30,4,7,17,21,110
14,1610612751,20501035,"MAR 26, 2006",NJN @ DET,W,240,28,75,0.373,3,10,0.30000000000000004,20,25,0.8,11,37,48,17,5,6,11,18,79
15,1610612751,20501011,"MAR 23, 2006",NJN vs. MIN,W,240,28,77,0.364,7,23,0.30434782608695604,23,33,0.6970000000000001,12,36,48,21,7,6,13,28,86
16,1610612751,20500992,"MAR 21, 2006",NJN @ WAS,W,240,43,77,0.558,7,14,0.5,19,22,0.864,6,25,31,24,8,3,9,23,112
17,1610612751,20500979,"MAR 19, 2006",NJN vs. DAL,W,240,37,82,0.451,5,12,0.416666666666666,21,25,0.84,14,25,39,23,11,2,10,22,100
18,1610612751,20500968,"MAR 17, 2006",NJN vs. LAL,W,240,36,79,0.456,3,17,0.17647058823529402,17,21,0.81,6,25,31,30,9,0,12,17,92
19,1610612751,20500954,"MAR 15, 2006",NJN vs. POR,W,240,30,77,0.39,7,22,0.318181818181818,11,17,0.647,12,31,43,23,9,4,15,13,78
20,1610612751,20500939,"MAR 13, 2006",NJN @ HOU,W,240,32,73,0.438,11,22,0.5,15,20,0.75,8,31,39,23,5,6,12,21,90
21,1610612751,20500933,"MAR 12, 2006",NJN @ NOK,W,240,31,60,0.517,7,16,0.4375,26,28,0.929,3,37,40,21,3,1,21,21,95
22,1610612751,20500894,"MAR 07, 2006",NJN @ CHI,L,240,34,81,0.42,3,14,0.21428571428571402,16,21,0.762,11,36,47,21,2,7,13,20,87
23,1610612751,20500883,"MAR 06, 2006",NJN vs. SAC,L,240,33,89,0.371,5,18,0.277777777777777,13,20,0.65,13,31,44,21,5,4,11,22,84
24,1610612751,20500867,"MAR 04, 2006",NJN vs. TOR,W,265,38,87,0.437,4,17,0.23529411764705802,25,34,0.735,12,37,49,27,7,1,12,25,105
25,1610612751,20500847,"MAR 01, 2006",NJN @ MIN,L,240,33,79,0.418,6,20,0.30000000000000004,18,25,0.72,10,26,36,23,5,3,10,30,90
26,1610612751,20500828,"FEB 27, 2006",NJN @ ATL,L,265,37,87,0.425,5,20,0.25,23,28,0.8210000000000001,13,25,38,28,11,4,7,24,102
27,1610612751,20500825,"FEB 26, 2006",NJN vs. IND,L,240,35,81,0.432,4,14,0.28571428571428503,17,20,0.85,7,26,33,29,9,4,8,21,91
28,1610612751,20500806,"FEB 24, 2006",NJN @ NYK,W,240,32,72,0.444,7,17,0.41176470588235203,23,28,0.8210000000000001,2,36,38,21,4,2,12,35,94
29,1610612751,20500793,"FEB 22, 2006",NJN vs. ORL,W,240,33,78,0.423,6,17,0.35294117647058804,24,27,0.889,15,26,41,20,8,3,12,24,96
30,1610612751,20500783,"FEB 21, 2006",NJN @ MIL,W,240,30,67,0.448,5,13,0.384615384615384,24,33,0.727,8,30,38,21,6,1,15,24,89
31,1610612751,20500769,"FEB 15, 2006",NJN @ CHA,W,240,36,85,0.424,5,19,0.26315789473684204,18,24,0.75,18,30,48,25,9,1,14,21,95
32,1610612751,20500760,"FEB 14, 2006",NJN @ DET,L,240,28,69,0.406,3,13,0.23076923076923,12,17,0.706,4,41,45,20,4,2,16,21,71
33,1610612751,20500747,"FEB 12, 2006",NJN vs. MIL,W,240,36,72,0.5,7,21,0.33333333333333304,15,18,0.833,4,24,28,32,8,4,14,17,94
34,1610612751,20500728,"FEB 10, 2006",NJN vs. SAS,L,240,31,75,0.41300000000000003,1,13,0.07692307692307601,10,12,0.833,12,25,37,18,7,4,16,16,73
35,1610612751,20500714,"FEB 08, 2006",NJN vs. NYK,W,240,34,73,0.466,9,21,0.42857142857142805,19,25,0.76,8,26,34,31,7,4,16,28,96
36,1610612751,20500700,"FEB 06, 2006",NJN vs. NOK,W,240,36,74,0.486,5,23,0.21739130434782603,22,26,0.846,4,35,39,32,4,2,8,21,99
37,1610612751,20500684,"FEB 04, 2006",NJN vs. MIA,W,240,42,79,0.532,9,22,0.409090909090909,12,18,0.667,5,36,41,31,7,4,14,23,105
38,1610612751,20500663,"FEB 01, 2006",NJN @ CLE,L,240,29,77,0.377,6,16,0.375,21,28,0.75,3,30,33,17,10,2,7,22,85
39,1610612751,20500657,"JAN 31, 2006",NJN vs. DET,W,240,35,79,0.443,7,14,0.5,14,15,0.933,10,36,46,24,10,3,15,21,91
40,1610612751,20500638,"JAN 28, 2006",NJN @ SEA,L,240,39,85,0.459,4,20,0.2,22,30,0.733,15,23,38,19,6,2,11,26,104
41,1610612751,20500630,"JAN 27, 2006",NJN @ POR,L,240,31,73,0.425,6,16,0.375,15,23,0.652,12,23,35,21,11,4,17,18,83
