,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612761,20500830,"FEB 27, 2006",TOR @ MIA,L,240,36,81,0.444,9,25,0.36,13,19,0.684,9,27,36,17,11,2,13,20,94
27,1610612761,20500814,"FEB 25, 2006",TOR @ DAL,L,265,37,80,0.463,16,28,0.5714285714285711,23,26,0.885,8,33,41,15,3,7,14,30,113
28,1610612761,20500784,"FEB 21, 2006",TOR @ MEM,L,240,33,74,0.446,5,18,0.277777777777777,17,23,0.739,8,31,39,22,1,3,11,22,88
29,1610612761,20500768,"FEB 15, 2006",TOR @ NYK,L,240,35,78,0.449,7,23,0.30434782608695604,19,23,0.8260000000000001,8,26,34,14,7,2,12,25,96
30,1610612761,20500754,"FEB 13, 2006",TOR @ MIN,W,240,35,69,0.507,11,17,0.647058823529411,17,22,0.773,9,20,29,15,4,1,11,21,98
31,1610612761,20500742,"FEB 12, 2006",TOR vs. POR,W,240,48,82,0.585,10,22,0.45454545454545403,8,13,0.615,9,39,48,21,5,4,10,17,114
32,1610612761,20500729,"FEB 10, 2006",TOR @ CHA,W,240,34,70,0.486,7,24,0.291666666666666,13,18,0.722,6,35,41,19,10,5,23,25,88
33,1610612761,20500711,"FEB 08, 2006",TOR vs. SAS,L,265,42,85,0.494,6,18,0.33333333333333304,28,40,0.7000000000000001,16,23,39,14,3,4,14,27,118
34,1610612761,20500696,"FEB 05, 2006",TOR vs. LAC,L,265,40,92,0.435,8,21,0.38095238095238004,25,31,0.806,16,32,48,21,2,1,16,21,113
35,1610612761,20500676,"FEB 03, 2006",TOR vs. NYK,W,240,36,84,0.429,8,22,0.36363636363636304,24,27,0.889,17,25,42,19,9,5,12,25,104
36,1610612761,20500661,"FEB 01, 2006",TOR vs. WAS,W,240,44,81,0.543,10,20,0.5,19,21,0.905,9,29,38,21,4,6,11,23,117
37,1610612761,20500641,"JAN 29, 2006",TOR vs. SAC,W,265,45,97,0.464,10,23,0.43478260869565205,24,33,0.727,11,26,37,21,10,3,8,35,124
38,1610612761,20500627,"JAN 27, 2006",TOR @ MIL,L,240,30,74,0.405,4,16,0.25,23,32,0.719,10,25,35,21,9,1,13,20,87
39,1610612761,20500604,"JAN 25, 2006",TOR vs. CHI,L,240,29,78,0.372,5,17,0.29411764705882304,25,32,0.781,9,28,37,16,9,5,9,21,88
40,1610612761,20500595,"JAN 23, 2006",TOR @ DEN,L,240,39,87,0.448,4,18,0.22222222222222202,19,21,0.905,9,28,37,17,5,7,10,25,101
41,1610612761,20500591,"JAN 22, 2006",TOR @ LAL,L,240,36,76,0.47400000000000003,10,20,0.5,22,27,0.8150000000000001,4,23,27,20,6,5,15,27,104
42,1610612761,20500576,"JAN 20, 2006",TOR @ SEA,W,240,37,77,0.481,11,22,0.5,36,39,0.923,8,30,38,20,2,3,8,16,121
43,1610612761,20500560,"JAN 18, 2006",TOR @ POR,L,240,32,60,0.533,5,11,0.45454545454545403,25,36,0.6940000000000001,4,24,28,19,8,4,18,23,94
44,1610612761,20500548,"JAN 17, 2006",TOR @ UTA,L,240,31,68,0.456,5,16,0.3125,31,38,0.8160000000000001,10,22,32,13,5,4,15,21,98
45,1610612761,20500533,"JAN 15, 2006",TOR vs. NYK,W,240,49,83,0.59,6,15,0.4,25,30,0.833,8,29,37,29,6,3,11,35,129
46,1610612761,20500500,"JAN 11, 2006",TOR vs. CHA,W,240,32,70,0.457,5,18,0.277777777777777,26,29,0.897,6,30,36,21,9,6,16,22,95
47,1610612761,20500489,"JAN 09, 2006",TOR @ CHI,L,240,41,86,0.47700000000000004,10,24,0.416666666666666,12,13,0.923,9,23,32,31,7,1,9,27,104
48,1610612761,20500481,"JAN 08, 2006",TOR vs. NJN,L,240,35,78,0.449,7,20,0.35000000000000003,27,32,0.844,10,33,43,18,3,5,11,17,104
49,1610612761,20500459,"JAN 06, 2006",TOR vs. HOU,W,240,41,82,0.5,12,27,0.44444444444444403,18,24,0.75,14,31,45,21,6,7,11,25,112
50,1610612761,20500448,"JAN 04, 2006",TOR vs. ORL,W,240,46,73,0.63,7,10,0.7000000000000001,22,31,0.71,8,26,34,23,6,4,12,24,121
51,1610612761,20500442,"JAN 03, 2006",TOR @ ATL,W,240,36,74,0.486,10,19,0.5263157894736841,26,33,0.788,6,30,36,16,4,3,15,30,108
52,1610612761,20500419,"DEC 30, 2005",TOR @ IND,W,240,38,80,0.47500000000000003,4,16,0.25,19,27,0.704,13,31,44,17,9,2,12,23,99
53,1610612761,20500405,"DEC 28, 2005",TOR vs. ATL,W,240,42,82,0.512,7,14,0.5,17,20,0.85,8,22,30,21,8,2,13,20,108
54,1610612761,20500400,"DEC 27, 2005",TOR @ DET,L,240,45,89,0.506,2,7,0.28571428571428503,14,19,0.737,12,23,35,22,8,4,3,20,106
55,1610612761,20500381,"DEC 23, 2005",TOR @ SAS,L,240,35,73,0.47900000000000004,5,11,0.45454545454545403,15,25,0.6000000000000001,8,31,39,13,8,3,14,23,90
56,1610612761,20500367,"DEC 21, 2005",TOR @ HOU,W,240,33,68,0.485,9,21,0.42857142857142805,19,23,0.8260000000000001,3,30,33,23,8,3,13,23,94
57,1610612761,20500347,"DEC 19, 2005",TOR @ ORL,W,240,34,80,0.425,9,16,0.5625,15,26,0.577,6,26,32,21,8,3,12,26,92
58,1610612761,20500341,"DEC 18, 2005",TOR vs. PHI,L,240,29,84,0.34500000000000003,3,19,0.157894736842105,19,24,0.792,16,27,43,14,5,6,16,19,80
59,1610612761,20500322,"DEC 16, 2005",TOR vs. GSW,L,240,35,71,0.493,8,15,0.533333333333333,20,24,0.833,4,34,38,22,3,3,16,24,98
60,1610612761,20500307,"DEC 14, 2005",TOR vs. CHI,L,240,31,75,0.41300000000000003,9,24,0.375,23,27,0.852,5,20,25,18,13,1,13,25,94
61,1610612761,20500284,"DEC 10, 2005",TOR @ CHA,W,240,38,85,0.447,4,14,0.28571428571428503,31,38,0.8160000000000001,16,35,51,19,5,5,12,23,111
62,1610612761,20500258,"DEC 07, 2005",TOR vs. LAL,L,240,34,83,0.41000000000000003,4,22,0.18181818181818102,19,24,0.792,9,24,33,19,9,2,10,20,91
63,1610612761,20500249,"DEC 06, 2005",TOR @ WAS,L,265,40,84,0.47600000000000003,9,21,0.42857142857142805,22,27,0.8150000000000001,8,34,42,26,6,2,16,31,111
64,1610612761,20500231,"DEC 03, 2005",TOR @ NJN,W,240,29,67,0.433,5,10,0.5,32,36,0.889,7,33,40,20,5,1,11,23,95
65,1610612761,20500220,"DEC 02, 2005",TOR @ ATL,W,240,40,82,0.488,6,16,0.375,16,18,0.889,14,23,37,22,7,4,12,18,102
66,1610612761,20500206,"NOV 30, 2005",TOR vs. MEM,L,240,25,72,0.34700000000000003,1,13,0.07692307692307601,15,16,0.9380000000000001,9,26,35,16,8,4,18,23,66
67,1610612761,20500193,"NOV 28, 2005",TOR vs. DAL,L,240,34,79,0.43,5,17,0.29411764705882304,18,21,0.857,12,33,45,18,4,1,12,18,91
68,1610612761,20500189,"NOV 26, 2005",TOR @ GSW,L,240,34,79,0.43,1,13,0.07692307692307601,22,30,0.733,11,25,36,15,9,2,13,23,91
69,1610612761,20500179,"NOV 25, 2005",TOR @ SAC,L,240,42,82,0.512,5,17,0.29411764705882304,15,17,0.882,7,30,37,27,6,1,10,27,104
70,1610612761,20500165,"NOV 23, 2005",TOR @ LAC,L,240,33,87,0.379,8,24,0.33333333333333304,26,32,0.8130000000000001,15,24,39,21,4,1,5,24,100
71,1610612761,20500154,"NOV 22, 2005",TOR @ PHX,L,240,35,88,0.398,5,21,0.23809523809523803,7,12,0.583,11,32,43,13,7,1,17,24,82
72,1610612761,20500140,"NOV 20, 2005",TOR vs. MIA,W,240,37,82,0.451,8,21,0.38095238095238004,25,35,0.714,15,32,47,24,4,5,12,21,107
73,1610612761,20500122,"NOV 18, 2005",TOR @ BOS,L,240,33,84,0.393,9,21,0.42857142857142805,18,26,0.6920000000000001,13,24,37,19,10,2,12,24,93
74,1610612761,20500109,"NOV 16, 2005",TOR vs. PHI,L,240,45,83,0.542,5,14,0.35714285714285704,20,25,0.8,10,19,29,18,8,0,16,29,115
75,1610612761,20500098,"NOV 15, 2005",TOR @ PHI,L,240,36,86,0.419,4,14,0.28571428571428503,16,23,0.6960000000000001,16,32,48,14,3,4,18,24,92
76,1610612761,20500089,"NOV 13, 2005",TOR vs. SEA,L,265,45,96,0.46900000000000003,13,32,0.40625000000000006,18,26,0.6920000000000001,17,27,44,25,3,0,18,32,121
77,1610612761,20500071,"NOV 11, 2005",TOR vs. UTA,L,240,29,68,0.426,5,15,0.33333333333333304,21,29,0.724,7,23,30,18,7,6,12,28,84
78,1610612761,20500046,"NOV 07, 2005",TOR vs. CLE,L,240,38,77,0.494,1,8,0.125,16,26,0.615,9,21,30,21,8,4,10,20,93
79,1610612761,20500034,"NOV 05, 2005",TOR @ DET,L,240,32,77,0.41600000000000004,4,16,0.25,16,20,0.8,3,32,35,21,5,1,14,29,84
80,1610612761,20500020,"NOV 04, 2005",TOR vs. NJN,L,240,32,80,0.4,9,24,0.375,19,22,0.864,11,24,35,20,7,5,15,23,92
81,1610612761,20500004,"NOV 02, 2005",TOR vs. WAS,L,240,35,88,0.398,9,26,0.34615384615384603,17,20,0.85,14,34,48,21,4,3,16,27,96
