,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,20501226,"APR 19, 2006",LAC @ DAL,W,240,34,72,0.47200000000000003,2,10,0.2,15,19,0.789,8,38,46,13,7,5,14,24,85
1,1610612746,20501215,"APR 18, 2006",LAC @ MEM,L,240,36,72,0.5,7,13,0.538461538461538,16,19,0.842,8,30,38,17,8,5,15,23,95
2,1610612746,20501201,"APR 16, 2006",LAC vs. SEA,L,240,35,77,0.455,3,8,0.375,25,32,0.781,15,28,43,26,7,5,16,23,98
3,1610612746,20501187,"APR 14, 2006",LAC @ SEA,W,240,36,76,0.47400000000000003,5,13,0.384615384615384,24,27,0.889,9,36,45,20,7,6,14,20,101
4,1610612746,20501172,"APR 12, 2006",LAC vs. POR,W,240,35,71,0.493,3,10,0.30000000000000004,24,31,0.774,8,30,38,22,5,4,14,22,97
5,1610612746,20501155,"APR 10, 2006",LAC vs. DAL,L,240,25,71,0.352,3,7,0.42857142857142805,20,27,0.741,13,28,41,14,5,10,8,19,73
6,1610612746,20501148,"APR 09, 2006",LAC @ LAL,L,240,34,79,0.43,3,16,0.1875,12,16,0.75,8,33,41,18,9,4,17,25,83
7,1610612746,20501131,"APR 07, 2006",LAC vs. SAC,L,240,38,87,0.437,3,17,0.17647058823529402,14,17,0.8240000000000001,11,41,52,21,4,9,12,24,93
8,1610612746,20501116,"APR 05, 2006",LAC @ PHX,W,240,46,85,0.541,5,9,0.555555555555555,22,29,0.759,9,44,53,24,4,5,12,17,119
9,1610612746,20501107,"APR 04, 2006",LAC vs. DEN,W,240,44,84,0.524,6,14,0.42857142857142805,17,26,0.654,10,28,38,31,8,4,15,23,111
10,1610612746,20501093,"APR 02, 2006",LAC @ SAC,L,240,36,85,0.424,6,16,0.375,18,22,0.8180000000000001,19,35,54,16,5,3,20,21,96
11,1610612746,20501076,"MAR 31, 2006",LAC vs. UTA,W,240,36,65,0.554,6,10,0.6000000000000001,28,37,0.757,1,29,30,24,6,5,9,26,106
12,1610612746,20501053,"MAR 28, 2006",LAC vs. SAS,L,240,28,74,0.378,1,10,0.1,30,36,0.833,10,29,39,18,6,5,13,20,87
13,1610612746,20501041,"MAR 26, 2006",LAC @ POR,W,240,32,64,0.5,1,5,0.2,32,37,0.865,7,34,41,16,8,5,16,25,97
14,1610612746,20501027,"MAR 25, 2006",LAC vs. WAS,W,240,39,76,0.513,2,11,0.18181818181818102,36,42,0.857,10,36,46,25,9,6,15,23,116
15,1610612746,20501012,"MAR 23, 2006",LAC @ MEM,L,240,34,75,0.453,3,12,0.25,14,19,0.737,12,32,44,13,11,3,24,27,85
