,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612740,20501064,"MAR 29, 2006",NOK @ GSW,W,240,34,85,0.4,4,13,0.30769230769230704,14,18,0.778,17,30,47,18,8,4,10,23,86
13,1610612740,20501045,"MAR 27, 2006",NOK @ UTA,L,240,30,73,0.41100000000000003,5,15,0.33333333333333304,15,26,0.577,6,17,23,17,8,3,11,31,80
14,1610612740,20501042,"MAR 26, 2006",NOK @ LAL,L,240,38,85,0.447,4,11,0.36363636363636304,14,20,0.7000000000000001,11,34,45,19,5,3,12,31,94
15,1610612740,20501023,"MAR 24, 2006",NOK @ CHI,L,240,26,74,0.35100000000000003,2,7,0.28571428571428503,28,36,0.778,12,30,42,16,12,1,14,25,82
16,1610612740,20501013,"MAR 23, 2006",NOK vs. HOU,L,240,35,97,0.361,5,21,0.23809523809523803,17,19,0.895,21,30,51,20,12,4,10,19,92
17,1610612740,20500996,"MAR 21, 2006",NOK vs. LAC,W,240,44,85,0.518,12,22,0.5454545454545451,20,29,0.6900000000000001,13,22,35,29,6,4,11,19,120
18,1610612740,20500976,"MAR 18, 2006",NOK vs. DEN,L,240,34,82,0.41500000000000004,5,21,0.23809523809523803,21,26,0.808,14,29,43,23,6,5,16,21,94
19,1610612740,20500947,"MAR 14, 2006",NOK @ SAS,L,240,33,73,0.452,1,6,0.16666666666666602,14,20,0.7000000000000001,6,25,31,16,9,2,14,24,81
20,1610612740,20500933,"MAR 12, 2006",NOK vs. NJN,L,240,33,81,0.40700000000000003,4,13,0.30769230769230704,14,19,0.737,8,25,33,14,14,2,7,26,84
21,1610612740,20500914,"MAR 10, 2006",NOK vs. IND,L,240,29,69,0.42,2,7,0.28571428571428503,30,40,0.75,11,29,40,15,7,4,9,23,90
22,1610612740,20500903,"MAR 08, 2006",NOK vs. LAL,L,240,42,86,0.488,4,11,0.36363636363636304,19,22,0.864,15,19,34,22,8,3,13,27,107
23,1610612740,20500885,"MAR 06, 2006",NOK vs. PHX,L,240,35,79,0.443,3,16,0.1875,15,24,0.625,12,32,44,18,6,3,8,20,88
24,1610612740,20500853,"MAR 01, 2006",NOK @ LAC,L,240,27,74,0.365,0,9,0.0,13,21,0.619,6,31,37,19,6,6,11,14,67
25,1610612740,20500840,"FEB 28, 2006",NOK @ SEA,L,240,37,82,0.451,6,17,0.35294117647058804,24,29,0.8280000000000001,15,21,36,27,8,3,11,26,104
26,1610612740,20500827,"FEB 26, 2006",NOK @ POR,W,240,32,74,0.432,3,10,0.30000000000000004,21,27,0.778,14,32,46,15,3,3,11,25,88
27,1610612740,20500820,"FEB 25, 2006",NOK @ UTA,W,240,37,74,0.5,5,12,0.416666666666666,21,27,0.778,12,32,44,16,11,5,21,26,100
28,1610612740,20500625,"FEB 22, 2006",NOK vs. UTA,L,240,25,70,0.357,3,13,0.23076923076923,23,26,0.885,8,34,42,12,11,6,16,28,76
29,1610612740,20500781,"FEB 21, 2006",NOK @ IND,L,240,25,74,0.338,3,10,0.30000000000000004,22,28,0.786,11,28,39,16,10,3,14,16,75
30,1610612740,20500771,"FEB 15, 2006",NOK vs. POR,W,240,39,86,0.453,3,14,0.21428571428571402,21,29,0.724,15,36,51,20,5,4,7,16,102
31,1610612740,20500753,"FEB 13, 2006",NOK vs. WAS,W,240,42,86,0.488,2,9,0.22222222222222202,11,13,0.846,16,24,40,21,9,1,14,23,97
32,1610612740,20500738,"FEB 11, 2006",NOK @ MIN,W,240,36,78,0.462,4,5,0.8,24,33,0.727,6,29,35,9,7,5,8,24,100
33,1610612740,20500731,"FEB 10, 2006",NOK vs. NYK,W,240,38,73,0.521,3,9,0.33333333333333304,32,44,0.727,13,27,40,22,2,3,3,24,111
34,1610612740,20500718,"FEB 08, 2006",NOK vs. SEA,W,240,39,75,0.52,6,17,0.35294117647058804,25,32,0.781,10,31,41,23,9,5,11,20,109
35,1610612740,20500700,"FEB 06, 2006",NOK @ NJN,L,240,32,74,0.432,5,10,0.5,22,26,0.846,5,30,35,22,6,2,9,24,91
36,1610612740,20500689,"FEB 04, 2006",NOK vs. LAL,W,240,42,74,0.5680000000000001,5,7,0.7142857142857141,17,20,0.85,9,31,40,23,2,4,16,18,106
37,1610612740,20500669,"FEB 01, 2006",NOK vs. CHI,W,240,36,82,0.439,5,14,0.35714285714285704,23,31,0.742,6,28,34,21,8,5,7,26,100
38,1610612740,20500651,"JAN 30, 2006",NOK vs. MIL,W,240,37,78,0.47400000000000003,3,9,0.33333333333333304,17,21,0.81,11,32,43,19,6,7,18,23,94
39,1610612740,20500634,"JAN 28, 2006",NOK @ MEM,W,240,34,76,0.447,3,7,0.42857142857142805,24,29,0.8280000000000001,7,36,43,19,7,2,9,22,95
40,1610612740,20500609,"JAN 25, 2006",NOK vs. SAS,L,240,22,71,0.31,1,5,0.2,23,30,0.767,8,34,42,7,6,8,8,19,68
41,1610612740,20500593,"JAN 23, 2006",NOK @ BOS,L,240,27,76,0.355,2,11,0.18181818181818102,22,32,0.6880000000000001,12,33,45,14,7,5,15,19,78
42,1610612740,20500578,"JAN 21, 2006",NOK @ NYK,W,240,38,78,0.487,6,10,0.6000000000000001,27,32,0.844,8,26,34,25,8,6,15,28,109
43,1610612740,20500565,"JAN 20, 2006",NOK @ WAS,L,240,38,78,0.487,5,11,0.45454545454545403,18,21,0.857,9,25,34,22,9,2,11,20,99
44,1610612740,20500555,"JAN 18, 2006",NOK vs. MEM,W,240,34,76,0.447,2,6,0.33333333333333304,17,21,0.81,14,30,44,23,4,5,9,22,87
45,1610612740,20500538,"JAN 16, 2006",NOK @ CHA,W,240,36,76,0.47400000000000003,1,5,0.2,34,41,0.8290000000000001,10,38,48,18,10,9,19,29,107
46,1610612740,20500526,"JAN 14, 2006",NOK @ HOU,W,240,30,72,0.417,1,10,0.1,25,34,0.735,12,30,42,16,5,5,10,20,86
47,1610612740,20500518,"JAN 13, 2006",NOK vs. SAC,W,240,34,82,0.41500000000000004,6,9,0.6666666666666661,16,20,0.8,9,37,46,19,16,8,16,22,90
48,1610612740,20500496,"JAN 10, 2006",NOK vs. DET,L,240,34,75,0.453,4,7,0.5714285714285711,14,16,0.875,12,27,39,15,5,3,14,17,86
49,1610612740,20500473,"JAN 07, 2006",NOK @ ATL,L,240,34,76,0.447,3,8,0.375,22,29,0.759,14,22,36,13,10,3,17,17,93
50,1610612740,20500465,"JAN 06, 2006",NOK vs. POR,W,240,35,81,0.432,5,17,0.29411764705882304,15,20,0.75,16,28,44,13,5,7,13,12,90
51,1610612740,20500451,"JAN 04, 2006",NOK vs. MIA,W,240,38,77,0.494,8,14,0.5714285714285711,23,30,0.767,10,30,40,23,10,4,9,26,107
52,1610612740,20500869,"JAN 02, 2006",NOK vs. CHA,W,240,37,78,0.47400000000000003,4,11,0.36363636363636304,25,35,0.714,16,25,41,21,8,5,14,20,103
53,1610612740,20500428,"DEC 31, 2005",NOK vs. DAL,L,240,33,72,0.458,4,8,0.5,20,29,0.6900000000000001,13,26,39,18,6,2,15,23,90
54,1610612740,20500415,"DEC 29, 2005",NOK @ SAS,L,240,32,77,0.41600000000000004,5,12,0.416666666666666,15,20,0.75,9,23,32,16,7,4,19,20,84
55,1610612740,20500409,"DEC 28, 2005",NOK vs. HOU,W,240,36,75,0.48,6,13,0.461538461538461,14,26,0.538,5,35,40,27,6,5,9,24,92
56,1610612740,20500380,"DEC 23, 2005",NOK @ MIL,L,240,31,81,0.383,5,14,0.35714285714285704,27,39,0.6920000000000001,15,31,46,18,6,1,9,23,94
57,1610612740,20500366,"DEC 21, 2005",NOK @ MIN,L,240,27,83,0.325,3,8,0.375,12,20,0.6000000000000001,10,27,37,12,8,4,9,20,69
58,1610612740,20500795,"DEC 18, 2005",NOK vs. SAS,W,240,38,86,0.442,1,6,0.16666666666666602,12,16,0.75,10,28,38,20,15,4,11,17,89
59,1610612740,20500329,"DEC 16, 2005",NOK vs. PHX,L,240,38,84,0.452,2,10,0.2,10,16,0.625,11,32,43,19,6,9,17,16,88
60,1610612740,20500315,"DEC 14, 2005",NOK vs. LAC,W,240,37,75,0.493,7,13,0.538461538461538,21,30,0.7000000000000001,6,33,39,19,7,2,9,22,102
61,1610612740,20500299,"DEC 12, 2005",NOK @ PHX,W,240,33,77,0.429,6,10,0.6000000000000001,19,23,0.8260000000000001,5,36,41,16,11,1,12,15,91
62,1610612740,20500293,"DEC 11, 2005",NOK @ SAC,L,240,36,77,0.468,6,9,0.6666666666666661,22,26,0.846,14,19,33,22,10,3,14,27,100
63,1610612740,20500278,"DEC 09, 2005",NOK @ POR,L,265,35,72,0.486,4,9,0.44444444444444403,21,25,0.84,6,29,35,13,7,3,15,26,95
64,1610612740,20500262,"DEC 07, 2005",NOK vs. BOS,L,240,32,77,0.41600000000000004,0,3,0.0,23,33,0.6970000000000001,11,25,36,16,7,4,14,21,87
65,1610612740,20500252,"DEC 06, 2005",NOK @ MEM,L,240,31,80,0.388,2,11,0.18181818181818102,9,17,0.529,12,26,38,17,6,2,12,26,73
66,1610612740,20500235,"DEC 03, 2005",NOK @ DAL,L,240,33,75,0.44,2,8,0.25,20,26,0.769,8,24,32,12,5,5,14,26,88
67,1610612740,20500224,"DEC 02, 2005",NOK vs. PHI,W,240,32,74,0.432,3,14,0.21428571428571402,21,31,0.677,12,32,44,19,6,6,14,18,88
68,1610612740,20500213,"NOV 30, 2005",NOK @ DEN,W,240,36,86,0.419,6,9,0.6666666666666661,24,29,0.8280000000000001,12,34,46,22,7,7,9,16,102
69,1610612740,20500197,"NOV 28, 2005",NOK @ GSW,L,240,31,74,0.419,2,11,0.18181818181818102,19,26,0.731,11,31,42,19,6,2,17,21,83
70,1610612740,20500181,"NOV 26, 2005",NOK @ SEA,W,240,33,71,0.465,5,10,0.5,34,41,0.8290000000000001,12,27,39,19,6,2,17,24,105
71,1610612740,20500163,"NOV 23, 2005",NOK vs. MIN,W,240,29,80,0.363,2,15,0.133333333333333,24,29,0.8280000000000001,14,35,49,14,6,1,8,15,84
72,1610612740,20500146,"NOV 21, 2005",NOK @ PHI,L,240,31,78,0.397,2,13,0.15384615384615302,27,36,0.75,14,24,38,24,10,2,13,20,91
73,1610612740,20500133,"NOV 19, 2005",NOK @ ORL,W,240,35,64,0.547,3,6,0.5,25,38,0.658,10,24,34,17,5,3,13,23,98
74,1610612740,20500124,"NOV 18, 2005",NOK vs. ATL,W,240,33,83,0.398,8,16,0.5,21,32,0.656,17,26,43,20,13,4,16,24,95
75,1610612740,20500112,"NOV 16, 2005",NOK vs. DEN,L,240,29,79,0.367,0,13,0.0,23,34,0.676,14,32,46,17,8,1,20,27,81
76,1610612740,20500102,"NOV 15, 2005",NOK @ MIA,L,265,41,93,0.441,4,15,0.266666666666666,16,25,0.64,18,36,54,21,7,2,13,23,102
77,1610612740,20500085,"NOV 12, 2005",NOK vs. DAL,L,240,39,70,0.557,4,11,0.36363636363636304,21,25,0.84,8,28,36,21,4,2,15,27,103
78,1610612740,20500063,"NOV 09, 2005",NOK vs. ORL,L,240,34,77,0.442,0,8,0.0,15,18,0.833,8,25,33,15,11,3,13,25,83
79,1610612740,20500038,"NOV 05, 2005",NOK @ HOU,W,240,32,81,0.395,3,15,0.2,24,32,0.75,13,30,43,23,11,3,8,22,91
80,1610612740,20500006,"NOV 02, 2005",NOK @ CLE,L,240,32,78,0.41000000000000003,4,12,0.33333333333333304,19,25,0.76,10,23,33,17,8,6,12,24,87
81,1610612740,20500025,"NOV 01, 2005",NOK vs. SAC,W,240,35,73,0.47900000000000004,4,11,0.36363636363636304,19,22,0.864,6,46,52,21,7,4,20,21,93
