,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
71,1610612739,20500151,"NOV 22, 2005",CLE vs. BOS,W,240,38,85,0.447,5,17,0.29411764705882304,34,37,0.919,10,33,43,20,10,11,8,17,115
72,1610612739,20500132,"NOV 19, 2005",CLE @ PHI,W,240,43,87,0.494,8,20,0.4,29,38,0.763,16,33,49,23,6,5,16,21,123
73,1610612739,20500120,"NOV 18, 2005",CLE vs. ORL,W,240,38,90,0.422,9,22,0.409090909090909,17,29,0.586,25,29,54,20,10,2,12,19,102
74,1610612739,20500100,"NOV 15, 2005",CLE vs. WAS,W,240,42,85,0.494,7,14,0.5,23,27,0.852,12,34,46,26,5,7,13,25,114
75,1610612739,20500092,"NOV 13, 2005",CLE @ ORL,W,265,42,82,0.512,6,16,0.375,18,26,0.6920000000000001,9,26,35,18,14,3,12,24,108
76,1610612739,20500076,"NOV 11, 2005",CLE vs. MEM,W,240,34,73,0.466,4,14,0.28571428571428503,17,19,0.895,14,35,49,19,10,7,20,21,89
77,1610612739,20500058,"NOV 09, 2005",CLE vs. SEA,W,240,38,76,0.5,5,14,0.35714285714285704,31,33,0.9390000000000001,21,35,56,18,3,6,19,16,112
78,1610612739,20500046,"NOV 07, 2005",CLE @ TOR,W,240,36,74,0.486,4,17,0.23529411764705802,29,34,0.853,14,33,47,17,7,5,15,20,105
79,1610612739,20500036,"NOV 05, 2005",CLE @ MEM,L,240,40,87,0.46,7,19,0.36842105263157804,19,23,0.8260000000000001,12,23,35,21,6,6,8,25,106
80,1610612739,20500026,"NOV 04, 2005",CLE @ SAS,L,240,28,82,0.341,4,19,0.210526315789473,16,21,0.762,12,29,41,13,9,4,16,16,76
81,1610612739,20500006,"NOV 02, 2005",CLE vs. NOK,W,240,37,69,0.536,13,21,0.6190476190476191,22,30,0.733,9,34,43,22,8,3,16,27,109
