,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,20501224,"APR 19, 2006",MIN vs. MEM,L,290,34,97,0.35100000000000003,6,25,0.24,18,23,0.783,11,34,45,23,11,5,16,18,92
1,1610612750,20501195,"APR 16, 2006",MIN vs. SAS,L,240,33,76,0.434,4,12,0.33333333333333304,20,21,0.9520000000000001,5,24,29,16,7,1,10,20,90
2,1610612750,20501182,"APR 14, 2006",MIN @ IND,L,240,33,76,0.434,5,12,0.416666666666666,6,13,0.462,14,27,41,17,6,4,13,25,77
3,1610612750,20501170,"APR 12, 2006",MIN @ HOU,W,240,28,74,0.378,3,10,0.30000000000000004,23,28,0.8210000000000001,17,22,39,11,5,8,13,18,82
4,1610612750,20501157,"APR 11, 2006",MIN @ MEM,L,240,31,75,0.41300000000000003,2,10,0.2,12,16,0.75,12,30,42,20,9,2,16,25,76
5,1610612750,20501144,"APR 09, 2006",MIN vs. ATL,W,240,35,77,0.455,3,6,0.5,11,13,0.846,14,26,40,20,5,7,16,23,84
6,1610612750,20501127,"APR 07, 2006",MIN vs. UTA,L,240,34,74,0.459,1,7,0.14285714285714202,26,35,0.743,9,29,38,26,5,10,13,24,95
7,1610612750,20501110,"APR 05, 2006",MIN @ ATL,L,240,39,77,0.506,6,14,0.42857142857142805,15,17,0.882,11,27,38,25,7,9,15,27,99
8,1610612750,20501099,"APR 04, 2006",MIN @ CHA,L,240,36,79,0.456,1,6,0.16666666666666602,19,28,0.679,11,35,46,22,7,4,23,23,92
9,1610612750,20501088,"APR 02, 2006",MIN vs. GSW,W,265,40,90,0.444,1,9,0.11111111111111101,25,33,0.758,15,33,48,18,8,7,17,27,106
10,1610612750,20501075,"MAR 31, 2006",MIN @ DEN,L,240,39,80,0.488,5,10,0.5,11,17,0.647,7,31,38,29,5,11,15,30,94
11,1610612750,20501060,"MAR 29, 2006",MIN vs. ORL,W,240,42,76,0.553,3,6,0.5,16,22,0.727,10,26,36,27,9,4,14,21,103
12,1610612750,20501034,"MAR 26, 2006",MIN vs. NYK,W,240,27,68,0.397,4,10,0.4,40,51,0.784,5,36,41,21,7,5,15,30,98
13,1610612750,20501017,"MAR 24, 2006",MIN @ TOR,L,240,29,73,0.397,4,19,0.210526315789473,15,20,0.75,6,28,34,21,3,1,12,17,77
14,1610612750,20501011,"MAR 23, 2006",MIN @ NJN,L,240,28,70,0.4,1,8,0.125,25,34,0.735,8,34,42,17,9,2,12,24,82
15,1610612750,20500998,"MAR 21, 2006",MIN vs. MIA,W,240,38,78,0.487,5,11,0.45454545454545403,19,24,0.792,8,29,37,24,5,3,10,25,100
16,1610612750,20500984,"MAR 19, 2006",MIN vs. SAC,W,240,38,79,0.481,2,5,0.4,17,20,0.85,6,27,33,22,13,6,21,31,95
17,1610612750,20500961,"MAR 16, 2006",MIN @ GSW,L,240,37,86,0.43,3,11,0.27272727272727204,20,25,0.8,12,30,42,24,9,6,12,27,97
18,1610612750,20500959,"MAR 15, 2006",MIN @ LAL,L,240,35,77,0.455,1,4,0.25,18,18,1.0,8,24,32,25,8,4,9,17,89
19,1610612750,20500940,"MAR 13, 2006",MIN @ LAC,L,240,33,75,0.44,2,13,0.15384615384615302,19,23,0.8260000000000001,5,28,33,17,9,3,11,25,87
20,1610612750,20500925,"MAR 11, 2006",MIN @ PHX,L,240,41,87,0.47100000000000003,4,11,0.36363636363636304,16,17,0.9410000000000001,17,21,38,13,8,3,14,24,102
21,1610612750,20500918,"MAR 10, 2006",MIN @ SEA,L,240,40,84,0.47600000000000003,2,12,0.16666666666666602,14,19,0.737,12,24,36,29,8,5,16,23,96
22,1610612750,20500905,"MAR 08, 2006",MIN @ UTA,L,240,34,67,0.507,8,13,0.6153846153846151,17,22,0.773,9,25,34,15,8,6,13,22,93
23,1610612750,20500893,"MAR 07, 2006",MIN vs. HOU,L,240,34,87,0.391,4,10,0.4,15,21,0.714,9,34,43,22,7,7,8,27,87
24,1610612750,20500878,"MAR 05, 2006",MIN vs. GSW,W,240,44,97,0.454,2,11,0.18181818181818102,13,18,0.722,19,33,52,26,5,3,18,23,103
25,1610612750,20500847,"MAR 01, 2006",MIN vs. NJN,W,240,38,68,0.559,5,9,0.555555555555555,19,29,0.655,8,36,44,23,6,4,18,19,100
26,1610612750,20500839,"FEB 28, 2006",MIN @ CHI,L,240,35,74,0.47300000000000003,5,14,0.35714285714285704,25,30,0.833,4,31,35,20,5,5,16,28,100
27,1610612750,20500824,"FEB 26, 2006",MIN vs. MEM,W,240,36,71,0.507,4,10,0.4,29,40,0.725,10,30,40,24,9,7,15,30,105
28,1610612750,20500808,"FEB 24, 2006",MIN vs. DEN,L,265,38,87,0.437,4,10,0.4,21,28,0.75,9,37,46,28,10,6,16,18,101
29,1610612750,20500779,"FEB 21, 2006",MIN @ WAS,L,240,34,79,0.43,3,13,0.23076923076923,7,9,0.778,9,26,35,19,9,3,16,29,78
30,1610612750,20500772,"FEB 15, 2006",MIN vs. SEA,W,240,34,76,0.447,4,10,0.4,30,35,0.857,12,31,43,25,12,2,20,25,102
31,1610612750,20500754,"FEB 13, 2006",MIN vs. TOR,L,240,39,72,0.542,2,7,0.28571428571428503,14,20,0.7000000000000001,11,26,37,28,6,5,14,24,94
32,1610612750,20500738,"FEB 11, 2006",MIN vs. NOK,L,240,33,80,0.41300000000000003,2,6,0.33333333333333304,26,38,0.684,18,36,54,20,7,11,14,29,94
33,1610612750,20500732,"FEB 10, 2006",MIN vs. UTA,L,240,31,83,0.373,2,9,0.22222222222222202,16,17,0.9410000000000001,14,32,46,19,6,7,18,30,80
34,1610612750,20500719,"FEB 08, 2006",MIN vs. CLE,L,240,33,85,0.388,4,17,0.23529411764705802,21,25,0.84,9,32,41,23,5,2,7,29,91
35,1610612750,20500704,"FEB 06, 2006",MIN @ PHX,W,240,41,72,0.5690000000000001,4,7,0.5714285714285711,17,20,0.85,8,31,39,20,9,5,24,25,103
36,1610612750,20500694,"FEB 04, 2006",MIN @ GSW,L,240,32,85,0.376,0,6,0.0,13,19,0.684,13,26,39,18,9,5,17,27,77
37,1610612750,20500683,"FEB 03, 2006",MIN @ POR,L,240,34,74,0.459,2,7,0.28571428571428503,15,21,0.714,7,28,35,16,4,10,10,22,85
38,1610612750,20500667,"FEB 01, 2006",MIN @ DET,L,240,29,66,0.439,1,7,0.14285714285714202,15,17,0.882,8,25,33,16,7,2,17,18,74
39,1610612750,20500652,"JAN 30, 2006",MIN vs. BOS,W,240,41,72,0.5690000000000001,4,9,0.44444444444444403,24,29,0.8280000000000001,10,33,43,23,6,8,16,26,110
40,1610612750,20500636,"JAN 28, 2006",MIN @ SAS,L,240,36,72,0.5,2,7,0.28571428571428503,14,23,0.609,11,25,36,12,5,8,16,23,88
41,1610612750,20500629,"JAN 27, 2006",MIN @ HOU,W,240,35,71,0.493,3,7,0.42857142857142805,23,30,0.767,12,34,46,19,2,10,15,21,96
42,1610612750,20500611,"JAN 25, 2006",MIN @ MEM,L,240,32,74,0.432,5,14,0.35714285714285704,18,24,0.75,11,23,34,19,10,4,8,17,87
43,1610612750,20500602,"JAN 24, 2006",MIN vs. DET,L,240,33,79,0.418,1,5,0.2,16,21,0.762,8,25,33,19,5,4,15,14,83
44,1610612750,20500585,"JAN 22, 2006",MIN vs. PHI,L,240,36,78,0.462,2,9,0.22222222222222202,10,17,0.588,7,33,40,22,8,6,12,19,84
45,1610612750,20500570,"JAN 20, 2006",MIN vs. IND,W,240,30,67,0.448,0,6,0.0,30,36,0.833,7,40,47,22,4,11,14,24,90
46,1610612750,20500554,"JAN 18, 2006",MIN @ BOS,L,240,37,82,0.451,5,15,0.33333333333333304,17,23,0.739,16,29,45,20,4,6,8,22,96
47,1610612750,20500536,"JAN 16, 2006",MIN @ NYK,W,240,35,77,0.455,6,18,0.33333333333333304,20,26,0.769,13,29,42,19,2,5,11,18,96
48,1610612750,20500519,"JAN 13, 2006",MIN vs. DEN,W,240,44,78,0.5640000000000001,7,15,0.46666666666666606,8,12,0.667,7,36,43,33,2,5,11,12,103
49,1610612750,20500505,"JAN 11, 2006",MIN vs. CHI,W,240,30,77,0.39,4,9,0.44444444444444403,35,44,0.795,11,35,46,21,5,5,10,22,99
50,1610612750,20500494,"JAN 10, 2006",MIN @ MIL,L,240,37,70,0.529,5,12,0.416666666666666,13,18,0.722,6,28,34,21,5,8,18,22,92
