,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,20501223,"APR 19, 2006",HOU vs. SAS,L,240,34,76,0.447,3,14,0.21428571428571402,16,24,0.667,11,31,42,17,11,3,18,24,87
1,1610612745,20501209,"APR 17, 2006",HOU @ DEN,W,240,31,75,0.41300000000000003,6,21,0.28571428571428503,18,25,0.72,6,32,38,19,7,3,14,28,86
2,1610612745,20501191,"APR 15, 2006",HOU vs. MEM,L,240,31,71,0.437,2,11,0.18181818181818102,17,24,0.708,10,28,38,17,5,2,8,20,81
3,1610612745,20501170,"APR 12, 2006",HOU vs. MIN,L,240,30,79,0.38,1,11,0.09090909090909001,18,23,0.783,17,24,41,15,11,3,17,25,79
4,1610612745,20501153,"APR 10, 2006",HOU @ UTA,L,240,35,78,0.449,3,16,0.1875,10,16,0.625,11,25,36,14,12,2,12,25,83
5,1610612745,20501146,"APR 09, 2006",HOU @ SAC,L,240,33,75,0.44,5,15,0.33333333333333304,6,11,0.545,11,28,39,26,8,1,17,21,77
6,1610612745,20501132,"APR 07, 2006",HOU @ GSW,W,240,37,79,0.468,8,16,0.5,18,22,0.8180000000000001,10,36,46,27,6,6,14,23,100
7,1610612745,20501117,"APR 05, 2006",HOU @ POR,L,240,30,71,0.423,7,16,0.4375,8,11,0.727,8,26,34,20,12,7,17,22,75
8,1610612745,20501106,"APR 04, 2006",HOU @ SEA,L,240,34,79,0.43,4,10,0.4,15,22,0.682,11,33,44,24,5,2,16,27,87
9,1610612745,20501089,"APR 02, 2006",HOU @ LAL,L,240,37,85,0.435,6,19,0.31578947368421,8,13,0.615,12,26,38,18,7,1,12,18,88
10,1610612745,20501074,"MAR 31, 2006",HOU vs. WAS,W,240,39,70,0.557,6,13,0.461538461538461,21,29,0.724,5,33,38,20,3,3,17,20,105
11,1610612745,20501061,"MAR 29, 2006",HOU vs. SEA,W,240,42,81,0.519,7,19,0.36842105263157804,24,27,0.889,12,34,46,27,13,2,13,27,115
12,1610612745,20501033,"MAR 26, 2006",HOU vs. CLE,L,265,35,72,0.486,7,14,0.5,25,29,0.862,5,37,42,20,3,6,16,18,102
13,1610612745,20501013,"MAR 23, 2006",HOU @ NOK,W,240,33,67,0.493,7,22,0.318181818181818,20,21,0.9520000000000001,3,36,39,11,8,6,19,22,93
14,1610612745,20500997,"MAR 21, 2006",HOU @ DAL,L,240,25,61,0.41000000000000003,5,14,0.35714285714285704,17,24,0.708,8,29,37,16,3,3,17,22,72
