,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20501217,"APR 19, 2006",ATL @ CLE,L,240,34,80,0.425,6,19,0.31578947368421,25,32,0.781,7,27,34,19,9,7,9,29,99
1,1610612737,20501214,"APR 18, 2006",ATL vs. MIA,W,240,37,83,0.446,9,20,0.45,20,25,0.8,15,28,43,22,6,4,10,16,103
2,1610612737,20501190,"APR 15, 2006",ATL @ MIL,W,240,45,79,0.5700000000000001,3,9,0.33333333333333304,27,36,0.75,12,28,40,25,6,5,16,25,120
3,1610612737,20501178,"APR 14, 2006",ATL vs. CHA,L,240,42,81,0.519,8,20,0.4,18,24,0.75,11,23,34,24,8,3,18,26,110
4,1610612737,20501162,"APR 12, 2006",ATL vs. CHI,L,240,30,78,0.385,7,24,0.291666666666666,23,27,0.852,13,32,45,18,6,8,19,23,90
5,1610612737,20501150,"APR 10, 2006",ATL @ ORL,L,240,34,79,0.43,2,13,0.15384615384615302,18,26,0.6920000000000001,13,26,39,10,7,4,11,21,88
6,1610612737,20501144,"APR 09, 2006",ATL @ MIN,L,240,30,77,0.39,1,13,0.07692307692307601,22,26,0.846,16,24,40,10,6,4,16,15,83
7,1610612737,20501122,"APR 07, 2006",ATL vs. WAS,W,240,33,68,0.485,9,19,0.47368421052631504,39,49,0.796,13,33,46,21,12,7,16,26,114
8,1610612737,20501110,"APR 05, 2006",ATL vs. MIN,W,240,40,83,0.482,8,18,0.44444444444444403,13,26,0.5,17,25,42,22,7,5,12,22,101
9,1610612737,20501098,"APR 04, 2006",ATL @ NJN,L,240,37,85,0.435,6,21,0.28571428571428503,14,22,0.636,11,38,49,26,6,8,14,27,94
10,1610612737,20501090,"APR 02, 2006",ATL @ MEM,L,240,34,72,0.47200000000000003,6,15,0.4,13,21,0.619,7,28,35,22,8,8,16,23,87
11,1610612737,20501068,"MAR 31, 2006",ATL vs. NJN,L,240,35,74,0.47300000000000003,3,15,0.2,15,22,0.682,9,28,37,23,4,7,13,31,88
12,1610612737,20501056,"MAR 29, 2006",ATL vs. IND,W,240,36,81,0.444,4,12,0.33333333333333304,18,26,0.6920000000000001,13,28,41,17,10,5,11,17,94
13,1610612737,20501047,"MAR 28, 2006",ATL @ CHA,L,240,42,81,0.519,4,17,0.23529411764705802,29,34,0.853,12,26,38,22,5,5,13,24,117
14,1610612737,20501038,"MAR 26, 2006",ATL @ ORL,L,240,34,85,0.4,7,17,0.41176470588235203,26,34,0.765,23,18,41,19,10,1,13,25,101
15,1610612737,20501028,"MAR 25, 2006",ATL vs. DAL,L,240,31,88,0.352,3,12,0.25,18,25,0.72,17,31,48,14,3,9,12,25,83
16,1610612737,20501002,"MAR 22, 2006",ATL @ PHI,L,240,38,75,0.507,6,14,0.42857142857142805,24,31,0.774,10,24,34,28,10,4,19,24,106
17,1610612737,20500989,"MAR 20, 2006",ATL @ DET,L,240,37,80,0.463,6,17,0.35294117647058804,4,12,0.333,14,26,40,20,8,4,17,24,84
18,1610612737,20500983,"MAR 19, 2006",ATL vs. ORL,W,265,44,94,0.468,8,16,0.5,12,20,0.6000000000000001,18,27,45,27,2,4,8,21,108
19,1610612737,20500965,"MAR 17, 2006",ATL vs. UTA,L,240,35,78,0.449,10,22,0.45454545454545403,21,28,0.75,15,22,37,22,6,4,14,24,101
20,1610612737,20500955,"MAR 15, 2006",ATL @ NYK,L,290,41,93,0.441,10,28,0.35714285714285704,25,33,0.758,13,33,46,29,6,4,23,40,117
21,1610612737,20500938,"MAR 13, 2006",ATL @ MIL,L,240,33,73,0.452,4,17,0.23529411764705802,17,21,0.81,8,25,33,24,10,2,18,32,87
22,1610612737,20500920,"MAR 11, 2006",ATL vs. CHI,L,240,33,79,0.418,4,11,0.36363636363636304,20,33,0.606,13,29,42,19,7,5,9,26,90
23,1610612737,20500890,"MAR 07, 2006",ATL vs. GSW,W,240,37,81,0.457,10,20,0.5,29,40,0.725,16,33,49,21,8,7,17,24,113
24,1610612737,20500868,"MAR 04, 2006",ATL @ MIA,L,240,34,74,0.459,3,9,0.33333333333333304,22,28,0.786,11,28,39,20,7,5,15,34,93
25,1610612737,20500858,"MAR 03, 2006",ATL vs. SAC,L,240,34,73,0.466,6,16,0.375,19,23,0.8260000000000001,10,29,39,16,7,3,15,26,93
26,1610612737,20500842,"MAR 01, 2006",ATL @ TOR,W,265,42,90,0.467,9,20,0.45,20,24,0.833,18,31,49,28,4,8,16,24,113
27,1610612737,20500828,"FEB 27, 2006",ATL vs. NJN,W,265,38,80,0.47500000000000003,6,13,0.461538461538461,22,30,0.733,15,33,48,24,3,7,15,22,104
28,1610612737,20500817,"FEB 25, 2006",ATL vs. MIL,L,240,31,70,0.443,4,17,0.23529411764705802,23,32,0.719,8,28,36,19,6,5,14,26,89
29,1610612737,20500804,"FEB 24, 2006",ATL @ IND,W,265,44,89,0.494,8,10,0.8,21,28,0.75,16,28,44,27,13,6,17,35,117
30,1610612737,20500792,"FEB 22, 2006",ATL vs. SEA,L,240,41,82,0.5,5,13,0.384615384615384,22,28,0.786,13,16,29,28,11,6,9,22,109
31,1610612737,20500782,"FEB 21, 2006",ATL @ DET,L,240,37,81,0.457,1,9,0.11111111111111101,12,20,0.6000000000000001,14,31,45,20,3,8,16,22,87
32,1610612737,20500775,"FEB 15, 2006",ATL @ LAL,W,240,41,75,0.547,5,14,0.35714285714285704,27,31,0.871,13,29,42,24,5,3,17,28,114
33,1610612737,20500749,"FEB 12, 2006",ATL @ SAC,L,240,31,79,0.392,4,12,0.33333333333333304,18,21,0.857,9,26,35,23,10,3,17,22,84
34,1610612737,20500736,"FEB 10, 2006",ATL @ SEA,L,240,35,82,0.427,5,18,0.277777777777777,16,21,0.762,10,27,37,25,9,5,15,26,91
35,1610612737,20500706,"FEB 07, 2006",ATL vs. DET,W,240,41,83,0.494,5,12,0.416666666666666,12,14,0.857,13,26,39,22,3,2,13,25,99
36,1610612737,20500685,"FEB 04, 2006",ATL @ WAS,L,240,24,72,0.333,5,20,0.25,32,45,0.711,20,32,52,14,7,7,19,25,85
37,1610612737,20500677,"FEB 03, 2006",ATL vs. ORL,W,240,35,84,0.417,5,16,0.3125,21,28,0.75,20,23,43,21,5,6,5,23,96
