,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,20501222,"APR 19, 2006",DET vs. WAS,L,240,31,77,0.403,5,19,0.26315789473684204,13,22,0.591,7,34,41,19,9,9,14,20,80
1,1610612765,20501207,"APR 17, 2006",DET @ MIL,L,240,35,84,0.417,5,15,0.33333333333333304,18,31,0.581,15,33,48,21,14,4,14,21,93
2,1610612765,20501198,"APR 16, 2006",DET vs. NYK,W,240,41,77,0.532,8,20,0.4,13,21,0.619,9,23,32,26,6,4,15,20,103
3,1610612765,20501177,"APR 14, 2006",DET @ TOR,L,240,41,80,0.513,5,15,0.33333333333333304,16,21,0.762,6,29,35,33,5,7,11,21,103
4,1610612765,20501167,"APR 12, 2006",DET vs. CLE,W,240,38,87,0.437,7,18,0.388888888888888,13,18,0.722,13,33,46,24,7,9,9,20,96
5,1610612765,20501141,"APR 09, 2006",DET vs. IND,W,240,42,92,0.457,7,19,0.36842105263157804,7,8,0.875,18,34,52,27,9,6,13,21,98
6,1610612765,20501123,"APR 07, 2006",DET @ ORL,L,240,31,68,0.456,4,12,0.33333333333333304,21,31,0.677,6,24,30,14,12,5,9,15,87
7,1610612765,20501119,"APR 06, 2006",DET @ MIA,W,240,36,73,0.493,5,12,0.416666666666666,18,27,0.667,9,33,42,19,5,4,10,15,95
8,1610612765,20501101,"APR 04, 2006",DET vs. NOK,W,240,35,71,0.493,6,14,0.42857142857142805,25,30,0.833,13,29,42,24,6,6,17,19,101
9,1610612765,20501086,"APR 02, 2006",DET vs. PHX,W,240,44,88,0.5,9,17,0.529411764705882,12,22,0.545,17,30,47,21,8,5,9,22,109
10,1610612765,20501072,"MAR 31, 2006",DET vs. MIL,W,240,41,77,0.532,5,16,0.3125,25,31,0.806,10,27,37,32,10,13,8,17,112
11,1610612765,20501055,"MAR 29, 2006",DET @ PHI,W,240,39,87,0.448,6,22,0.27272727272727204,17,22,0.773,18,21,39,26,12,2,11,15,101
12,1610612765,20501048,"MAR 28, 2006",DET vs. DAL,W,240,35,80,0.438,9,12,0.75,18,27,0.667,15,22,37,22,6,3,6,15,97
13,1610612765,20501035,"MAR 26, 2006",DET vs. NJN,L,240,30,88,0.341,3,17,0.17647058823529402,11,20,0.55,17,37,54,17,8,9,8,20,74
14,1610612765,20501019,"MAR 24, 2006",DET @ IND,W,240,31,80,0.388,9,26,0.34615384615384603,4,13,0.308,9,31,40,21,9,6,11,15,75
15,1610612765,20501007,"MAR 22, 2006",DET vs. MIA,W,240,29,83,0.34900000000000003,6,22,0.27272727272727204,18,23,0.783,12,33,45,19,8,8,5,13,82
16,1610612765,20500989,"MAR 20, 2006",DET vs. ATL,W,240,36,79,0.456,7,24,0.291666666666666,12,16,0.75,10,27,37,22,10,8,13,14,91
17,1610612765,20500975,"MAR 18, 2006",DET @ CHA,W,240,39,68,0.5740000000000001,11,20,0.55,19,29,0.655,10,19,29,24,6,5,18,12,108
