,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,20501226,"APR 19, 2006",DAL vs. LAC,L,240,26,70,0.371,1,5,0.2,18,33,0.545,10,31,41,6,8,8,10,19,71
1,1610612742,20501200,"APR 16, 2006",DAL vs. UTA,W,240,29,68,0.426,7,13,0.538461538461538,46,55,0.836,18,23,41,19,12,2,14,26,111
2,1610612742,20501176,"APR 13, 2006",DAL @ PHX,L,240,38,86,0.442,4,16,0.25,24,31,0.774,19,31,50,13,8,5,15,18,104
3,1610612742,20501173,"APR 12, 2006",DAL @ GSW,L,240,38,86,0.442,5,20,0.25,21,25,0.84,14,24,38,20,12,4,15,30,102
4,1610612742,20501155,"APR 10, 2006",DAL @ LAC,W,240,28,75,0.373,3,13,0.23076923076923,16,18,0.889,14,31,45,15,2,6,13,24,75
5,1610612742,20501136,"APR 08, 2006",DAL vs. NOK,W,240,39,79,0.494,7,14,0.5,16,21,0.762,15,33,48,24,8,5,14,17,101
6,1610612742,20501128,"APR 07, 2006",DAL @ SAS,W,240,36,70,0.514,3,7,0.42857142857142805,17,22,0.773,4,30,34,13,6,8,9,21,92
7,1610612742,20501104,"APR 04, 2006",DAL vs. SAC,W,240,49,80,0.613,4,10,0.4,25,28,0.893,15,29,44,29,2,5,14,20,127
8,1610612742,20501087,"APR 02, 2006",DAL vs. DEN,W,240,37,71,0.521,3,10,0.30000000000000004,26,32,0.8130000000000001,10,32,42,16,8,7,17,24,103
9,1610612742,20501069,"MAR 31, 2006",DAL @ ORL,L,240,36,81,0.444,6,26,0.23076923076923,21,25,0.84,8,25,33,17,8,5,12,23,99
10,1610612742,20501057,"MAR 29, 2006",DAL @ CLE,L,240,29,67,0.433,2,14,0.14285714285714202,34,41,0.8290000000000001,12,24,36,13,7,5,10,21,94
11,1610612742,20501048,"MAR 28, 2006",DAL @ DET,L,240,35,71,0.493,5,15,0.33333333333333304,15,16,0.9380000000000001,9,29,38,17,3,5,13,21,90
12,1610612742,20501028,"MAR 25, 2006",DAL @ ATL,W,240,36,81,0.444,3,8,0.375,23,26,0.885,8,34,42,14,7,9,6,21,98
13,1610612742,20501014,"MAR 23, 2006",DAL vs. GSW,L,240,40,74,0.541,6,15,0.4,35,38,0.921,11,32,43,24,4,7,20,25,121
14,1610612742,20500997,"MAR 21, 2006",DAL vs. HOU,W,240,30,74,0.405,4,13,0.30769230769230704,24,28,0.857,15,26,41,12,8,7,11,22,88
15,1610612742,20500979,"MAR 19, 2006",DAL @ NJN,L,240,30,74,0.405,4,14,0.28571428571428503,25,28,0.893,11,29,40,19,7,4,17,23,89
16,1610612742,20500964,"MAR 17, 2006",DAL @ WAS,W,240,40,80,0.5,5,11,0.45454545454545403,19,22,0.864,18,27,45,23,8,8,11,17,104
17,1610612742,20500957,"MAR 15, 2006",DAL @ HOU,W,240,37,71,0.521,5,8,0.625,16,20,0.8,8,28,36,20,6,8,12,23,95
18,1610612742,20500946,"MAR 14, 2006",DAL vs. CLE,W,240,36,85,0.424,2,10,0.2,17,23,0.739,14,31,45,17,4,5,8,14,91
19,1610612742,20500934,"MAR 12, 2006",DAL @ SAC,L,240,32,88,0.364,4,17,0.23529411764705802,12,16,0.75,13,32,45,14,6,10,9,19,80
20,1610612742,20500924,"MAR 11, 2006",DAL @ UTA,W,240,34,71,0.47900000000000004,6,14,0.42857142857142805,16,25,0.64,6,31,37,17,8,7,12,28,90
21,1610612742,20500908,"MAR 09, 2006",DAL @ POR,W,240,36,65,0.554,6,15,0.4,31,35,0.886,5,25,30,22,5,4,10,27,109
22,1610612742,20500895,"MAR 07, 2006",DAL vs. POR,W,240,29,75,0.387,6,15,0.4,29,32,0.906,11,32,43,16,9,3,10,19,93
23,1610612742,20500877,"MAR 05, 2006",DAL vs. PHX,L,240,45,86,0.523,4,14,0.28571428571428503,13,15,0.867,10,27,37,19,7,4,12,16,107
24,1610612742,20500862,"MAR 03, 2006",DAL vs. CHA,W,240,36,78,0.462,4,10,0.4,14,21,0.667,16,41,57,16,4,6,20,20,90
25,1610612742,20500856,"MAR 02, 2006",DAL @ SAS,L,240,32,79,0.405,3,16,0.1875,22,25,0.88,13,29,42,10,4,6,15,28,89
26,1610612742,20500833,"FEB 27, 2006",DAL vs. PHI,W,240,36,79,0.456,9,17,0.529411764705882,23,27,0.852,14,31,45,23,8,1,12,23,104
27,1610612742,20500814,"FEB 25, 2006",DAL vs. TOR,W,265,41,90,0.456,8,21,0.38095238095238004,25,32,0.781,18,27,45,24,4,7,9,23,115
28,1610612742,20500801,"FEB 23, 2006",DAL vs. MEM,W,240,38,77,0.494,6,10,0.6000000000000001,15,21,0.714,12,29,41,19,7,10,8,17,97
29,1610612742,20500785,"FEB 21, 2006",DAL vs. LAC,W,240,33,77,0.429,1,8,0.125,26,36,0.722,12,32,44,16,10,3,17,17,93
30,1610612742,20500773,"FEB 15, 2006",DAL vs. WAS,W,240,39,82,0.47600000000000003,7,19,0.36842105263157804,18,24,0.75,13,28,41,20,4,5,14,22,103
31,1610612742,20500755,"FEB 13, 2006",DAL vs. NYK,W,240,29,73,0.397,8,19,0.421052631578947,34,37,0.919,11,27,38,22,10,9,11,21,100
32,1610612742,20500734,"FEB 10, 2006",DAL @ DEN,L,240,41,80,0.513,8,23,0.347826086956521,14,17,0.8240000000000001,9,27,36,28,7,4,24,21,104
33,1610612742,20500723,"FEB 09, 2006",DAL vs. MIA,W,240,45,80,0.5630000000000001,11,16,0.6875,11,13,0.846,8,28,36,24,9,6,12,15,112
34,1610612742,20500709,"FEB 07, 2006",DAL vs. LAL,W,240,34,69,0.493,4,11,0.36363636363636304,30,44,0.682,13,34,47,15,7,7,13,18,102
35,1610612742,20500691,"FEB 04, 2006",DAL vs. SEA,W,240,43,91,0.47300000000000003,6,17,0.35294117647058804,18,21,0.857,17,33,50,25,7,2,12,21,110
36,1610612742,20500668,"FEB 01, 2006",DAL @ MEM,W,240,30,71,0.423,2,11,0.18181818181818102,19,23,0.8260000000000001,10,35,45,13,9,6,14,26,81
37,1610612742,20500659,"JAN 31, 2006",DAL vs. CHI,W,240,30,75,0.4,7,17,0.41176470588235203,31,36,0.861,10,31,41,19,11,3,13,23,98
38,1610612742,20500637,"JAN 28, 2006",DAL vs. UTA,W,240,36,65,0.554,7,13,0.538461538461538,24,32,0.75,10,23,33,17,9,7,15,26,103
39,1610612742,20500618,"JAN 26, 2006",DAL @ SEA,W,240,35,81,0.432,9,25,0.36,25,30,0.833,17,27,44,20,6,8,8,21,104
40,1610612742,20500615,"JAN 25, 2006",DAL @ GSW,W,240,37,87,0.425,6,16,0.375,22,28,0.786,16,34,50,20,6,5,9,24,102
41,1610612742,20500590,"JAN 22, 2006",DAL @ POR,W,265,33,82,0.402,5,13,0.384615384615384,24,33,0.727,15,30,45,15,9,4,10,20,95
42,1610612742,20500574,"JAN 20, 2006",DAL @ LAC,W,240,39,79,0.494,6,14,0.42857142857142805,17,21,0.81,13,31,44,21,8,5,14,17,101
43,1610612742,20500557,"JAN 18, 2006",DAL @ HOU,W,240,34,68,0.5,11,17,0.647058823529411,24,31,0.774,10,28,38,25,8,9,15,17,103
44,1610612742,20500546,"JAN 16, 2006",DAL vs. MIL,W,240,40,77,0.519,6,10,0.6000000000000001,28,36,0.778,14,28,42,20,9,6,11,24,114
45,1610612742,20500527,"JAN 14, 2006",DAL vs. NJN,W,240,40,76,0.526,8,15,0.533333333333333,22,31,0.71,8,28,36,22,12,7,13,16,110
46,1610612742,20500503,"JAN 11, 2006",DAL @ NYK,L,265,46,87,0.529,4,15,0.266666666666666,19,23,0.8260000000000001,10,27,37,18,9,5,13,26,115
47,1610612742,20500488,"JAN 09, 2006",DAL @ BOS,W,240,31,74,0.419,12,22,0.5454545454545451,30,42,0.714,13,28,41,18,7,7,11,28,104
48,1610612742,20500478,"JAN 07, 2006",DAL vs. MIN,W,240,30,85,0.353,5,15,0.33333333333333304,18,26,0.6920000000000001,19,27,46,12,10,7,14,20,83
49,1610612742,20500468,"JAN 06, 2006",DAL @ DEN,W,265,42,86,0.488,6,18,0.33333333333333304,24,32,0.75,14,34,48,24,3,10,16,31,114
50,1610612742,20500452,"JAN 04, 2006",DAL @ MIN,L,240,29,78,0.372,2,11,0.18181818181818102,18,24,0.75,18,22,40,8,5,4,13,22,78
51,1610612742,20500445,"JAN 03, 2006",DAL vs. POR,W,240,37,79,0.468,5,13,0.384615384615384,16,20,0.8,13,39,52,19,2,12,14,22,95
52,1610612742,20500428,"DEC 31, 2005",DAL @ NOK,W,240,35,76,0.461,5,16,0.3125,20,26,0.769,12,25,37,15,9,4,13,24,95
53,1610612742,20500423,"DEC 30, 2005",DAL vs. GSW,L,240,40,81,0.494,6,9,0.6666666666666661,23,29,0.793,12,25,37,20,10,7,9,21,109
54,1610612742,20500392,"DEC 26, 2005",DAL vs. IND,W,240,37,78,0.47400000000000003,2,5,0.4,26,32,0.8130000000000001,19,30,49,17,9,6,11,20,102
55,1610612742,20500384,"DEC 23, 2005",DAL @ SEA,W,240,33,74,0.446,4,14,0.28571428571428503,31,36,0.861,10,27,37,19,6,3,12,21,101
56,1610612742,20500370,"DEC 22, 2005",DAL @ SAC,W,240,38,76,0.5,3,8,0.375,26,34,0.765,12,33,45,22,7,4,14,24,105
57,1610612742,20500359,"DEC 20, 2005",DAL @ LAL,L,240,34,92,0.37,2,15,0.133333333333333,20,30,0.667,16,26,42,14,8,5,12,28,90
58,1610612742,20500344,"DEC 18, 2005",DAL vs. MIN,W,240,37,74,0.5,5,11,0.45454545454545403,23,27,0.852,5,33,38,17,5,6,13,21,102
59,1610612742,20500330,"DEC 16, 2005",DAL vs. ORL,W,265,42,84,0.5,6,13,0.461538461538461,19,26,0.731,8,34,42,20,7,5,12,21,109
60,1610612742,20500316,"DEC 14, 2005",DAL vs. PHX,W,240,41,89,0.461,2,12,0.16666666666666602,18,32,0.5630000000000001,15,39,54,12,5,7,8,18,102
61,1610612742,20500297,"DEC 12, 2005",DAL vs. LAL,L,240,34,73,0.466,4,13,0.30769230769230704,34,44,0.773,17,30,47,13,4,5,10,25,106
62,1610612742,20500288,"DEC 10, 2005",DAL vs. BOS,W,240,33,70,0.47100000000000003,4,10,0.4,33,43,0.767,12,26,38,19,9,8,7,15,103
63,1610612742,20500273,"DEC 09, 2005",DAL @ MEM,W,240,33,75,0.44,3,7,0.42857142857142805,21,28,0.75,14,36,50,17,5,11,16,30,90
64,1610612742,20500250,"DEC 06, 2005",DAL @ IND,W,240,32,69,0.464,2,7,0.28571428571428503,18,22,0.8180000000000001,8,33,41,14,8,4,18,28,84
65,1610612742,20500246,"DEC 05, 2005",DAL @ CHI,W,240,39,81,0.481,4,12,0.33333333333333304,20,25,0.8,15,31,46,29,12,5,15,19,102
66,1610612742,20500235,"DEC 03, 2005",DAL vs. NOK,W,240,36,74,0.486,4,8,0.5,21,26,0.808,11,32,43,18,7,9,15,27,97
67,1610612742,20500217,"DEC 01, 2005",DAL vs. SAS,L,240,31,77,0.403,4,11,0.36363636363636304,24,35,0.686,14,32,46,14,6,3,10,23,90
68,1610612742,20500199,"NOV 29, 2005",DAL @ MIL,L,265,42,88,0.47700000000000004,6,13,0.461538461538461,21,27,0.778,11,26,37,17,5,6,10,29,111
69,1610612742,20500193,"NOV 28, 2005",DAL @ TOR,W,240,39,88,0.443,7,20,0.35000000000000003,8,13,0.615,15,28,43,23,7,6,8,19,93
70,1610612742,20500187,"NOV 26, 2005",DAL vs. MEM,L,240,31,71,0.437,5,14,0.35714285714285704,25,35,0.714,17,22,39,11,11,4,17,28,92
71,1610612742,20500172,"NOV 25, 2005",DAL @ MIA,W,240,37,74,0.5,8,15,0.533333333333333,21,24,0.875,8,32,40,19,7,2,14,17,103
72,1610612742,20500153,"NOV 22, 2005",DAL vs. HOU,W,240,34,72,0.47200000000000003,7,15,0.46666666666666606,27,41,0.659,17,28,45,19,6,5,10,22,102
73,1610612742,20500136,"NOV 19, 2005",DAL vs. DET,W,240,45,76,0.592,2,7,0.28571428571428503,27,32,0.844,15,32,47,15,5,7,11,16,119
74,1610612742,20500118,"NOV 17, 2005",DAL vs. ATL,W,240,32,81,0.395,3,10,0.30000000000000004,20,23,0.87,16,30,46,14,8,11,16,28,87
75,1610612742,20500105,"NOV 15, 2005",DAL vs. DEN,W,240,33,74,0.446,4,12,0.33333333333333304,13,16,0.8130000000000001,12,35,47,21,8,11,21,23,83
76,1610612742,20500085,"NOV 12, 2005",DAL @ NOK,W,240,38,74,0.514,8,19,0.421052631578947,25,30,0.833,10,19,29,18,8,0,11,23,109
77,1610612742,20500075,"NOV 11, 2005",DAL @ CHA,W,240,34,75,0.453,5,13,0.384615384615384,25,30,0.833,10,35,45,19,8,3,16,35,98
78,1610612742,20500056,"NOV 09, 2005",DAL @ PHI,L,240,37,78,0.47400000000000003,3,14,0.21428571428571402,20,30,0.667,12,24,36,19,5,8,14,23,97
79,1610612742,20500039,"NOV 05, 2005",DAL vs. SAS,W,240,39,77,0.506,6,9,0.6666666666666661,19,26,0.731,14,24,38,20,12,6,12,20,103
80,1610612742,20500014,"NOV 02, 2005",DAL @ UTA,L,240,29,77,0.377,3,14,0.21428571428571402,21,31,0.677,15,29,44,10,10,9,15,29,82
81,1610612742,20500003,"NOV 01, 2005",DAL @ PHX,W,290,42,94,0.447,8,18,0.44444444444444403,19,28,0.679,14,41,55,16,9,6,21,30,111
