,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20501228,"APR 19, 2006",PHX @ POR,W,240,44,95,0.463,13,28,0.464285714285714,5,8,0.625,19,35,54,32,7,2,20,24,106
1,1610612756,20501210,"APR 17, 2006",PHX vs. NOK,W,240,43,76,0.5660000000000001,20,34,0.5882352941176471,9,15,0.6000000000000001,2,41,43,28,8,5,11,16,115
2,1610612756,20501196,"APR 16, 2006",PHX @ LAL,L,240,32,87,0.368,7,25,0.28,18,27,0.667,10,34,44,19,4,3,10,25,89
3,1610612756,20501186,"APR 14, 2006",PHX @ GSW,L,240,40,95,0.421,9,25,0.36,13,16,0.8130000000000001,14,39,53,24,7,4,20,16,102
4,1610612756,20501176,"APR 13, 2006",PHX vs. DAL,W,240,45,83,0.542,16,24,0.6666666666666661,11,16,0.6880000000000001,9,28,37,27,10,3,12,21,117
5,1610612756,20501160,"APR 11, 2006",PHX @ SAC,W,240,49,86,0.5700000000000001,10,18,0.555555555555555,15,17,0.882,8,30,38,27,10,2,15,31,123
6,1610612756,20501147,"APR 09, 2006",PHX @ SEA,L,240,43,90,0.47800000000000004,14,37,0.378378378378378,14,18,0.778,7,32,39,32,9,3,12,15,114
7,1610612756,20501130,"APR 07, 2006",PHX vs. LAL,W,240,45,91,0.495,12,26,0.461538461538461,5,5,1.0,8,31,39,23,5,2,11,15,107
8,1610612756,20501116,"APR 05, 2006",PHX vs. LAC,L,240,42,100,0.42,13,37,0.35135135135135104,8,10,0.8,11,27,38,20,4,2,8,20,105
9,1610612756,20501086,"APR 02, 2006",PHX @ DET,L,240,40,76,0.526,6,21,0.28571428571428503,16,23,0.6960000000000001,6,27,33,24,3,2,10,18,102
10,1610612756,20501067,"MAR 31, 2006",PHX @ TOR,W,240,51,88,0.58,15,27,0.555555555555555,23,27,0.852,8,24,32,37,10,3,8,20,140
11,1610612756,20501065,"MAR 30, 2006",PHX @ IND,W,240,46,88,0.523,12,31,0.38709677419354804,10,13,0.769,6,30,36,35,6,3,10,24,114
12,1610612756,20501049,"MAR 28, 2006",PHX @ MIL,L,240,42,85,0.494,11,28,0.392857142857142,15,19,0.789,8,21,29,31,9,4,14,22,110
