,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612764,20500843,"MAR 01, 2006",WAS vs. IND,L,240,36,86,0.419,2,14,0.14285714285714202,19,31,0.613,18,26,44,19,10,5,12,20,93
27,1610612764,20500831,"FEB 27, 2006",WAS @ MEM,L,240,34,74,0.459,10,20,0.5,20,25,0.8,8,16,24,19,8,3,14,20,98
28,1610612764,20500816,"FEB 25, 2006",WAS vs. NYK,W,240,35,69,0.507,11,17,0.647058823529411,29,33,0.879,8,26,34,19,11,7,15,27,110
29,1610612764,20500805,"FEB 24, 2006",WAS @ CLE,W,240,40,82,0.488,10,18,0.555555555555555,12,23,0.522,12,34,46,22,10,3,10,27,102
30,1610612764,20500779,"FEB 21, 2006",WAS vs. MIN,W,240,30,65,0.462,3,14,0.21428571428571402,27,37,0.73,12,30,42,19,8,5,15,17,90
31,1610612764,20500773,"FEB 15, 2006",WAS @ DAL,L,240,36,83,0.434,4,11,0.36363636363636304,21,27,0.778,18,29,47,15,5,9,15,21,97
32,1610612764,20500753,"FEB 13, 2006",WAS @ NOK,L,240,34,74,0.459,3,9,0.33333333333333304,25,28,0.893,12,28,40,10,6,1,15,18,96
33,1610612764,20500743,"FEB 12, 2006",WAS vs. PHI,W,240,33,82,0.402,5,17,0.29411764705882304,36,43,0.837,14,30,44,22,10,6,15,24,107
34,1610612764,20500725,"FEB 10, 2006",WAS vs. CLE,W,240,37,75,0.493,6,13,0.461538461538461,21,26,0.808,9,35,44,20,3,5,11,16,101
35,1610612764,20500712,"FEB 08, 2006",WAS vs. GSW,W,240,39,78,0.5,3,15,0.2,48,55,0.873,14,25,39,22,7,1,16,25,129
36,1610612764,20500699,"FEB 06, 2006",WAS vs. ORL,W,240,33,79,0.418,4,11,0.36363636363636304,24,29,0.8280000000000001,11,29,40,12,13,4,6,15,94
37,1610612764,20500685,"FEB 04, 2006",WAS vs. ATL,W,240,33,80,0.41300000000000003,4,10,0.4,28,31,0.903,11,29,40,16,5,4,13,30,98
38,1610612764,20500661,"FEB 01, 2006",WAS @ TOR,L,240,42,81,0.519,9,17,0.529411764705882,19,27,0.704,10,23,33,26,8,5,11,21,112
39,1610612764,20500656,"JAN 31, 2006",WAS vs. IND,W,240,33,70,0.47100000000000003,3,9,0.33333333333333304,15,28,0.536,10,36,46,18,8,0,17,16,84
40,1610612764,20500632,"JAN 28, 2006",WAS vs. CHA,W,240,36,77,0.468,7,16,0.4375,28,39,0.718,11,36,47,19,2,4,12,22,107
41,1610612764,20500626,"JAN 27, 2006",WAS @ CHI,L,240,31,86,0.36,4,19,0.210526315789473,13,20,0.65,22,31,53,13,7,5,16,26,79
42,1610612764,20500606,"JAN 25, 2006",WAS @ BOS,W,240,33,83,0.398,4,11,0.36363636363636304,19,26,0.731,15,25,40,16,9,4,15,21,89
43,1610612764,20500584,"JAN 22, 2006",WAS vs. MEM,L,240,29,74,0.392,6,14,0.42857142857142805,18,26,0.6920000000000001,12,28,40,18,7,5,12,18,82
44,1610612764,20500565,"JAN 20, 2006",WAS vs. NOK,W,240,43,83,0.518,5,10,0.5,19,24,0.792,13,32,45,22,5,3,14,16,110
45,1610612764,20500552,"JAN 18, 2006",WAS @ ORL,L,240,30,75,0.4,7,21,0.33333333333333304,31,41,0.756,9,25,34,16,7,7,9,24,98
46,1610612764,20500537,"JAN 16, 2006",WAS vs. PHI,W,240,37,87,0.425,4,14,0.28571428571428503,26,32,0.8130000000000001,21,34,55,22,8,9,8,18,104
47,1610612764,20500522,"JAN 14, 2006",WAS @ ATL,W,265,35,80,0.438,5,15,0.33333333333333304,39,51,0.765,9,29,38,19,11,4,13,22,114
48,1610612764,20500513,"JAN 13, 2006",WAS @ IND,W,240,33,72,0.458,3,7,0.42857142857142805,25,34,0.735,9,32,41,13,11,6,11,23,94
49,1610612764,20500502,"JAN 11, 2006",WAS vs. ATL,W,240,41,81,0.506,6,12,0.5,15,31,0.484,22,30,52,21,15,7,17,22,103
50,1610612764,20500487,"JAN 09, 2006",WAS vs. UTA,L,240,33,72,0.458,3,8,0.375,20,27,0.741,8,26,34,20,9,5,19,21,89
51,1610612764,20500472,"JAN 07, 2006",WAS vs. BOS,W,240,36,83,0.434,3,12,0.25,28,38,0.737,13,24,37,22,9,2,11,22,103
52,1610612764,20500462,"JAN 06, 2006",WAS @ NYK,L,240,34,82,0.41500000000000004,3,13,0.23076923076923,21,28,0.75,10,20,30,16,9,3,11,24,92
53,1610612764,20500441,"JAN 03, 2006",WAS vs. HOU,L,240,36,85,0.424,10,22,0.45454545454545403,29,33,0.879,15,22,37,23,4,2,9,22,111
54,1610612764,20500417,"DEC 30, 2005",WAS vs. MIA,L,240,35,92,0.38,6,16,0.375,37,45,0.8220000000000001,16,26,42,17,6,3,10,33,113
55,1610612764,20500406,"DEC 28, 2005",WAS vs. PHX,L,240,41,84,0.488,3,15,0.2,14,20,0.7000000000000001,9,35,44,17,7,2,19,23,99
56,1610612764,20500387,"DEC 26, 2005",WAS vs. LAL,W,240,31,81,0.383,5,21,0.23809523809523803,27,33,0.8180000000000001,17,31,48,13,5,3,12,30,94
57,1610612764,20500383,"DEC 23, 2005",WAS @ PHX,W,240,41,82,0.5,9,13,0.6923076923076921,21,31,0.677,14,38,52,14,3,0,15,18,112
58,1610612764,20500368,"DEC 21, 2005",WAS @ DEN,W,240,45,84,0.536,3,11,0.27272727272727204,23,33,0.6970000000000001,13,32,45,25,10,4,21,32,116
59,1610612764,20500351,"DEC 19, 2005",WAS @ SEA,L,240,37,78,0.47400000000000003,5,17,0.29411764705882304,22,24,0.917,11,25,36,24,7,4,13,23,101
60,1610612764,20500345,"DEC 18, 2005",WAS @ POR,L,240,33,78,0.423,8,22,0.36363636363636304,18,21,0.857,9,26,35,16,4,6,12,26,92
61,1610612764,20500332,"DEC 16, 2005",WAS @ LAL,L,240,26,76,0.342,6,24,0.25,33,37,0.892,8,23,31,15,7,1,11,27,91
62,1610612764,20500300,"DEC 13, 2005",WAS vs. NJN,W,240,33,67,0.493,8,15,0.533333333333333,20,30,0.667,8,35,43,20,8,0,14,23,94
63,1610612764,20500291,"DEC 11, 2005",WAS @ MIA,L,265,36,93,0.387,7,24,0.291666666666666,22,29,0.759,13,35,48,18,5,7,13,33,101
64,1610612764,20500280,"DEC 10, 2005",WAS vs. CHI,L,240,36,77,0.468,5,15,0.33333333333333304,34,41,0.8290000000000001,11,27,38,18,13,5,22,26,111
65,1610612764,20500268,"DEC 08, 2005",WAS @ IND,L,240,30,88,0.341,4,20,0.2,23,29,0.793,14,28,42,15,4,3,6,16,87
66,1610612764,20500249,"DEC 06, 2005",WAS vs. TOR,W,265,45,90,0.5,7,19,0.36842105263157804,22,36,0.611,12,32,44,25,10,5,12,20,119
67,1610612764,20500219,"DEC 02, 2005",WAS vs. MIL,L,240,41,80,0.513,5,14,0.35714285714285704,15,23,0.652,8,33,41,19,7,5,12,17,102
68,1610612764,20500207,"NOV 30, 2005",WAS vs. POR,W,240,36,96,0.375,4,14,0.28571428571428503,20,24,0.833,21,34,55,17,10,5,15,18,96
69,1610612764,20500184,"NOV 26, 2005",WAS @ CHA,L,240,30,76,0.395,5,19,0.26315789473684204,17,25,0.68,12,31,43,16,5,2,20,24,82
70,1610612764,20500173,"NOV 25, 2005",WAS @ DET,W,290,36,100,0.36,10,26,0.384615384615384,38,46,0.8260000000000001,25,36,61,18,11,5,11,29,120
71,1610612764,20500157,"NOV 23, 2005",WAS @ ORL,L,240,31,79,0.392,5,20,0.25,16,20,0.8,14,26,40,18,10,5,12,17,83
72,1610612764,20500150,"NOV 22, 2005",WAS vs. DEN,L,240,37,91,0.40700000000000003,6,19,0.31578947368421,25,33,0.758,11,29,40,23,6,6,14,28,105
73,1610612764,20500134,"NOV 19, 2005",WAS @ NJN,L,240,31,82,0.378,4,13,0.30769230769230704,17,31,0.548,18,23,41,14,15,5,16,25,83
74,1610612764,20500119,"NOV 17, 2005",WAS @ MIN,L,240,37,80,0.463,8,13,0.6153846153846151,16,19,0.842,7,24,31,14,7,5,11,16,98
75,1610612764,20500100,"NOV 15, 2005",WAS @ CLE,L,240,33,78,0.423,4,17,0.23529411764705802,29,41,0.707,11,29,40,19,7,4,9,21,99
76,1610612764,20500081,"NOV 12, 2005",WAS vs. SAS,W,240,43,78,0.551,7,14,0.5,17,25,0.68,7,33,40,21,9,3,13,18,110
77,1610612764,20500072,"NOV 11, 2005",WAS vs. SEA,W,240,48,82,0.585,8,17,0.47058823529411703,33,41,0.805,13,28,41,31,10,2,12,27,137
78,1610612764,20500057,"NOV 09, 2005",WAS vs. LAC,L,240,35,94,0.372,4,17,0.23529411764705802,23,29,0.793,18,27,45,20,5,3,8,19,97
79,1610612764,20500031,"NOV 05, 2005",WAS vs. ORL,W,240,29,71,0.40800000000000003,5,20,0.25,24,37,0.649,14,32,46,12,5,12,12,22,87
80,1610612764,20500024,"NOV 04, 2005",WAS @ NYK,W,240,34,76,0.447,7,19,0.36842105263157804,11,15,0.733,10,25,35,17,10,6,19,28,86
81,1610612764,20500004,"NOV 02, 2005",WAS @ TOR,W,240,41,85,0.482,4,15,0.266666666666666,13,24,0.542,10,34,44,28,4,4,12,22,99
