,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612747,20500959,"MAR 15, 2006",LAL vs. MIN,W,240,40,82,0.488,4,19,0.210526315789473,8,9,0.889,15,30,45,18,4,4,17,15,92
17,1610612747,20500948,"MAR 14, 2006",LAL @ SAC,L,240,38,82,0.463,11,21,0.5238095238095231,11,15,0.733,10,26,36,22,9,1,18,26,98
18,1610612747,20500930,"MAR 12, 2006",LAL vs. SEA,L,240,42,91,0.462,11,28,0.392857142857142,18,25,0.72,17,23,40,25,10,4,14,21,113
19,1610612747,20500916,"MAR 10, 2006",LAL @ SAS,W,240,39,80,0.488,4,13,0.30769230769230704,18,24,0.75,11,32,43,18,7,4,8,15,100
20,1610612747,20500903,"MAR 08, 2006",LAL @ NOK,W,240,40,78,0.513,7,16,0.4375,26,34,0.765,16,25,41,23,9,2,14,19,113
21,1610612747,20500888,"MAR 06, 2006",LAL vs. SAS,L,240,39,83,0.47000000000000003,6,18,0.33333333333333304,12,14,0.857,15,24,39,19,8,4,14,11,96
22,1610612747,20500873,"MAR 04, 2006",LAL vs. DET,W,240,39,77,0.506,4,12,0.33333333333333304,23,26,0.885,10,34,44,26,6,2,11,25,105
23,1610612747,20500865,"MAR 03, 2006",LAL @ GSW,W,240,33,67,0.493,7,15,0.46666666666666606,33,42,0.786,10,39,49,14,6,9,20,26,106
24,1610612747,20500852,"MAR 01, 2006",LAL @ POR,L,240,34,74,0.459,2,16,0.125,23,26,0.885,5,29,34,15,10,4,17,21,93
25,1610612747,20500841,"FEB 28, 2006",LAL vs. ORL,W,240,41,80,0.513,5,15,0.33333333333333304,15,19,0.789,12,26,38,31,9,2,10,27,102
26,1610612747,20500826,"FEB 26, 2006",LAL vs. BOS,L,240,37,78,0.47400000000000003,7,21,0.33333333333333304,30,42,0.714,13,30,43,23,8,5,10,30,111
27,1610612747,20500813,"FEB 24, 2006",LAL @ LAC,L,240,28,77,0.364,7,18,0.388888888888888,20,28,0.714,10,30,40,17,5,6,16,27,83
28,1610612747,20500802,"FEB 23, 2006",LAL vs. SAC,W,240,41,78,0.526,10,16,0.625,14,19,0.737,9,27,36,30,10,5,12,20,106
29,1610612747,20500790,"FEB 21, 2006",LAL vs. POR,W,240,41,82,0.5,7,22,0.318181818181818,10,14,0.714,9,41,50,23,9,5,14,23,99
30,1610612747,20500775,"FEB 15, 2006",LAL vs. ATL,L,240,42,84,0.5,11,32,0.34375000000000006,15,27,0.556,11,14,25,32,9,4,10,24,110
31,1610612747,20500756,"FEB 13, 2006",LAL vs. UTA,W,240,31,77,0.403,8,21,0.38095238095238004,24,37,0.649,15,28,43,22,10,6,16,28,94
32,1610612747,20500741,"FEB 11, 2006",LAL vs. MEM,L,240,32,78,0.41000000000000003,8,27,0.296296296296296,27,31,0.871,11,29,40,18,7,3,7,29,99
33,1610612747,20500720,"FEB 08, 2006",LAL @ HOU,W,240,34,81,0.42,9,26,0.34615384615384603,12,18,0.667,14,34,48,23,8,1,8,10,89
34,1610612747,20500709,"FEB 07, 2006",LAL @ DAL,L,240,31,80,0.388,7,29,0.241379310344827,18,22,0.8180000000000001,11,24,35,18,8,5,11,28,87
35,1610612747,20500689,"FEB 04, 2006",LAL @ NOK,L,240,35,85,0.41200000000000003,13,35,0.37142857142857105,7,12,0.583,16,24,40,21,13,1,16,19,90
36,1610612747,20500679,"FEB 03, 2006",LAL @ CHA,L,240,32,74,0.432,8,22,0.36363636363636304,30,38,0.789,15,31,46,21,11,3,23,30,102
37,1610612747,20500664,"FEB 01, 2006",LAL @ IND,L,240,26,85,0.306,6,24,0.25,21,28,0.75,15,28,43,11,9,4,10,22,79
38,1610612747,20500658,"JAN 31, 2006",LAL @ NYK,W,240,39,68,0.5740000000000001,9,16,0.5625,43,58,0.741,13,33,46,22,10,3,14,20,130
39,1610612747,20500646,"JAN 29, 2006",LAL @ DET,L,240,34,81,0.42,3,19,0.157894736842105,22,31,0.71,14,32,46,14,7,3,17,28,93
40,1610612747,20500631,"JAN 27, 2006",LAL vs. GSW,W,265,33,81,0.40700000000000003,8,15,0.533333333333333,32,46,0.6960000000000001,16,32,48,23,7,6,20,26,106
41,1610612747,20500591,"JAN 22, 2006",LAL vs. TOR,W,240,42,88,0.47700000000000004,10,23,0.43478260869565205,28,33,0.848,18,33,51,18,9,9,14,23,122
42,1610612747,20500573,"JAN 20, 2006",LAL @ PHX,L,240,35,88,0.398,7,23,0.30434782608695604,16,17,0.9410000000000001,8,30,38,18,9,3,12,22,93
43,1610612747,20500563,"JAN 19, 2006",LAL @ SAC,L,265,41,93,0.441,10,32,0.3125,17,20,0.85,13,38,51,24,5,4,15,29,109
44,1610612747,20500547,"JAN 16, 2006",LAL vs. MIA,W,240,34,73,0.466,5,15,0.33333333333333304,27,31,0.871,9,31,40,24,1,2,8,28,100
45,1610612747,20500532,"JAN 14, 2006",LAL @ GSW,W,240,42,82,0.512,6,17,0.35294117647058804,20,25,0.8,14,36,50,22,4,6,15,18,110
46,1610612747,20500512,"JAN 12, 2006",LAL vs. CLE,W,240,39,77,0.506,3,16,0.1875,18,20,0.9,10,21,31,22,5,5,10,19,99
47,1610612747,20500507,"JAN 11, 2006",LAL @ POR,L,240,40,83,0.482,4,21,0.19047619047619002,19,22,0.864,7,26,33,19,7,4,10,24,103
48,1610612747,20500490,"JAN 09, 2006",LAL vs. IND,W,240,34,80,0.425,6,17,0.35294117647058804,22,31,0.71,10,43,53,17,6,4,11,29,96
49,1610612747,20500480,"JAN 07, 2006",LAL @ LAC,W,240,39,91,0.429,12,27,0.44444444444444403,22,33,0.667,15,26,41,22,5,1,7,28,112
50,1610612747,20500471,"JAN 06, 2006",LAL vs. PHI,W,240,48,82,0.585,13,20,0.65,10,18,0.556,10,33,43,25,8,5,20,20,119
51,1610612747,20500446,"JAN 03, 2006",LAL @ UTA,L,240,29,71,0.40800000000000003,6,19,0.31578947368421,16,20,0.8,9,19,28,15,9,6,17,23,80
52,1610612747,20500436,"JAN 01, 2006",LAL vs. UTA,L,240,38,76,0.5,3,12,0.25,15,25,0.6000000000000001,10,30,40,21,6,7,10,21,94
53,1610612747,20500412,"DEC 28, 2005",LAL vs. MEM,L,265,35,84,0.417,8,18,0.44444444444444403,21,31,0.677,14,33,47,21,6,8,16,29,99
54,1610612747,20500387,"DEC 26, 2005",LAL @ WAS,L,240,31,75,0.41300000000000003,6,19,0.31578947368421,23,30,0.767,12,33,45,17,8,3,17,28,91
55,1610612747,20500386,"DEC 25, 2005",LAL @ MIA,L,240,33,85,0.388,3,21,0.14285714285714202,23,31,0.742,19,30,49,20,5,9,18,29,92
56,1610612747,20500372,"DEC 23, 2005",LAL @ ORL,W,240,36,73,0.493,7,20,0.35000000000000003,25,36,0.6940000000000001,8,29,37,24,7,7,10,25,104
57,1610612747,20500359,"DEC 20, 2005",LAL vs. DAL,W,240,36,72,0.5,6,18,0.33333333333333304,34,48,0.708,6,37,43,19,8,7,18,29,112
58,1610612747,20500346,"DEC 18, 2005",LAL vs. HOU,L,240,25,71,0.352,5,20,0.25,19,27,0.704,11,30,41,18,8,5,11,17,74
59,1610612747,20500332,"DEC 16, 2005",LAL vs. WAS,W,240,34,72,0.47200000000000003,3,13,0.23076923076923,26,34,0.765,13,33,46,20,6,8,13,27,97
60,1610612747,20500314,"DEC 14, 2005",LAL @ MEM,W,240,36,75,0.48,6,15,0.4,16,26,0.615,15,33,48,20,7,4,15,22,94
61,1610612747,20500297,"DEC 12, 2005",LAL @ DAL,W,240,39,78,0.5,5,15,0.33333333333333304,26,30,0.867,10,25,35,17,7,1,8,35,109
62,1610612747,20500286,"DEC 10, 2005",LAL @ MIN,L,240,31,70,0.443,4,13,0.30769230769230704,16,23,0.6960000000000001,9,24,33,14,2,6,12,19,82
63,1610612747,20500274,"DEC 09, 2005",LAL @ CHI,W,240,38,84,0.452,7,18,0.388888888888888,10,15,0.667,10,35,45,27,6,4,10,21,93
64,1610612747,20500258,"DEC 07, 2005",LAL @ TOR,W,240,43,80,0.538,7,15,0.46666666666666606,9,15,0.6000000000000001,10,38,48,28,6,6,16,25,102
65,1610612747,20500251,"DEC 06, 2005",LAL @ MIL,W,240,43,89,0.483,6,17,0.35294117647058804,19,22,0.864,15,26,41,25,9,3,11,18,111
66,1610612747,20500244,"DEC 04, 2005",LAL vs. CHA,W,240,36,85,0.424,7,15,0.46666666666666606,20,22,0.909,21,25,46,22,7,7,15,18,99
67,1610612747,20500228,"DEC 02, 2005",LAL vs. MIN,L,240,44,81,0.543,7,17,0.41176470588235203,13,15,0.867,15,22,37,27,6,5,16,22,108
68,1610612747,20500218,"DEC 01, 2005",LAL @ UTA,W,265,34,80,0.425,8,17,0.47058823529411703,29,41,0.707,16,29,45,18,5,4,13,39,105
69,1610612747,20500203,"NOV 29, 2005",LAL @ SAS,L,240,33,94,0.35100000000000003,5,14,0.35714285714285704,13,18,0.722,17,29,46,14,9,5,10,26,84
70,1610612747,20500192,"NOV 27, 2005",LAL vs. NJN,L,265,32,95,0.337,5,24,0.208333333333333,27,38,0.711,23,25,48,16,8,2,15,36,96
71,1610612747,20500168,"NOV 24, 2005",LAL vs. SEA,W,240,37,84,0.44,10,20,0.5,24,34,0.706,15,30,45,21,6,2,8,23,108
72,1610612747,20500145,"NOV 20, 2005",LAL vs. CHI,L,240,33,78,0.423,6,21,0.28571428571428503,21,32,0.656,9,29,38,19,9,4,11,21,93
73,1610612747,20500130,"NOV 18, 2005",LAL vs. LAC,L,240,33,85,0.388,2,14,0.14285714285714202,23,30,0.767,13,28,41,22,6,3,9,20,91
74,1610612747,20500114,"NOV 16, 2005",LAL vs. NYK,W,240,38,85,0.447,2,12,0.16666666666666602,19,25,0.76,16,28,44,21,7,9,15,22,97
75,1610612747,20500095,"NOV 14, 2005",LAL @ MEM,L,240,25,77,0.325,4,11,0.36363636363636304,19,23,0.8260000000000001,15,30,45,12,5,12,17,20,73
76,1610612747,20500077,"NOV 11, 2005",LAL @ PHI,L,240,32,84,0.381,7,20,0.35000000000000003,10,14,0.714,13,29,42,17,8,1,15,23,81
77,1610612747,20500064,"NOV 09, 2005",LAL @ MIN,L,240,32,78,0.41000000000000003,2,6,0.33333333333333304,8,14,0.5710000000000001,9,29,38,17,6,1,13,22,74
78,1610612747,20500051,"NOV 08, 2005",LAL @ ATL,W,240,38,73,0.521,7,18,0.388888888888888,20,33,0.606,6,26,32,21,15,4,14,24,103
79,1610612747,20500045,"NOV 06, 2005",LAL vs. DEN,W,240,42,82,0.512,3,12,0.25,25,31,0.806,15,31,46,23,9,5,19,20,112
80,1610612747,20500019,"NOV 03, 2005",LAL vs. PHX,L,240,41,87,0.47100000000000003,6,23,0.260869565217391,24,29,0.8280000000000001,9,33,42,22,6,0,13,29,112
81,1610612747,20500016,"NOV 02, 2005",LAL @ DEN,W,265,36,82,0.439,6,18,0.33333333333333304,21,30,0.7000000000000001,6,37,43,24,10,9,23,28,99
