,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20501221,"APR 19, 2006",CHA vs. PHI,W,240,37,83,0.446,6,16,0.375,16,19,0.842,14,25,39,21,14,5,15,19,96
1,1610612766,20501206,"APR 17, 2006",CHA @ NYK,W,240,39,81,0.481,8,13,0.6153846153846151,12,16,0.75,9,27,36,22,8,4,13,23,98
2,1610612766,20501189,"APR 15, 2006",CHA vs. IND,W,265,38,93,0.40900000000000003,5,14,0.35714285714285704,11,18,0.611,15,39,54,22,11,4,12,19,92
3,1610612766,20501178,"APR 14, 2006",CHA @ ATL,W,240,42,78,0.538,8,18,0.44444444444444403,24,32,0.75,10,26,36,21,11,7,15,20,116
4,1610612766,20501166,"APR 12, 2006",CHA vs. MEM,L,240,36,89,0.404,3,15,0.2,13,16,0.8130000000000001,14,31,45,23,5,5,13,29,88
5,1610612766,20501140,"APR 09, 2006",CHA @ TOR,W,240,40,88,0.455,2,14,0.14285714285714202,12,15,0.8,15,29,44,25,10,3,16,22,94
6,1610612766,20501118,"APR 06, 2006",CHA @ NJN,L,240,34,85,0.4,4,13,0.30769230769230704,30,39,0.769,12,31,43,21,7,1,9,17,102
7,1610612766,20501099,"APR 04, 2006",CHA vs. MIN,W,240,37,83,0.446,7,14,0.5,16,19,0.842,6,31,37,18,12,8,17,22,97
8,1610612766,20501092,"APR 02, 2006",CHA vs. CLE,L,240,34,85,0.4,4,16,0.25,25,31,0.806,14,20,34,18,11,6,11,23,97
9,1610612766,20501071,"MAR 31, 2006",CHA vs. CHI,L,240,38,85,0.447,4,20,0.2,27,38,0.711,7,33,40,22,6,5,10,27,107
10,1610612766,20501047,"MAR 28, 2006",CHA vs. ATL,W,240,50,88,0.5680000000000001,5,10,0.5,20,28,0.714,9,28,37,30,9,3,10,23,125
11,1610612766,20501037,"MAR 26, 2006",CHA @ MEM,L,240,34,78,0.436,4,14,0.28571428571428503,23,30,0.767,10,23,33,23,10,7,10,27,95
12,1610612766,20501021,"MAR 24, 2006",CHA @ MIA,L,240,38,85,0.447,7,22,0.318181818181818,10,15,0.667,10,24,34,20,9,2,12,24,93
13,1610612766,20501004,"MAR 22, 2006",CHA @ CLE,L,265,44,98,0.449,7,25,0.28,23,31,0.742,15,31,46,21,10,3,10,30,118
14,1610612766,20500994,"MAR 21, 2006",CHA vs. ORL,W,240,40,90,0.444,7,23,0.30434782608695604,21,26,0.808,17,27,44,26,9,5,8,21,108
