,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20501230,"APR 19, 2006",DEN @ SEA,L,240,39,88,0.443,8,25,0.32,12,17,0.706,10,35,45,25,12,4,25,24,98
1,1610612743,20501209,"APR 17, 2006",DEN vs. HOU,L,240,31,75,0.41300000000000003,2,13,0.15384615384615302,19,34,0.559,13,38,51,21,9,3,15,22,83
2,1610612743,20501192,"APR 15, 2006",DEN vs. SAC,L,240,32,80,0.4,2,10,0.2,16,22,0.727,12,26,38,16,5,9,12,18,82
3,1610612743,20501171,"APR 12, 2006",DEN @ UTA,L,240,31,71,0.437,4,14,0.28571428571428503,17,24,0.708,6,27,33,22,8,2,15,26,83
4,1610612743,20501154,"APR 10, 2006",DEN @ POR,W,240,43,80,0.538,4,12,0.33333333333333304,20,25,0.8,12,28,40,29,17,4,16,16,110
5,1610612743,20501137,"APR 08, 2006",DEN vs. GSW,W,240,34,76,0.447,6,16,0.375,21,40,0.525,10,32,42,24,7,9,12,24,95
6,1610612743,20501120,"APR 06, 2006",DEN vs. LAL,W,265,38,91,0.418,5,14,0.35714285714285704,29,35,0.8290000000000001,18,32,50,26,7,7,14,27,110
7,1610612743,20501107,"APR 04, 2006",DEN @ LAC,L,240,41,75,0.547,6,14,0.42857142857142805,21,30,0.7000000000000001,3,30,33,34,11,2,14,24,109
8,1610612743,20501087,"APR 02, 2006",DEN @ DAL,L,240,29,75,0.387,4,16,0.25,17,24,0.708,9,21,30,12,8,4,19,30,79
9,1610612743,20501075,"MAR 31, 2006",DEN vs. MIN,W,240,36,88,0.40900000000000003,5,12,0.416666666666666,29,40,0.725,19,32,51,22,7,6,10,20,106
10,1610612743,20501062,"MAR 29, 2006",DEN vs. UTA,L,240,39,79,0.494,6,20,0.30000000000000004,20,24,0.833,10,17,27,25,9,2,12,31,104
11,1610612743,20501030,"MAR 25, 2006",DEN @ PHX,L,240,37,79,0.468,5,8,0.625,17,24,0.708,8,35,43,14,9,7,22,20,96
12,1610612743,20501024,"MAR 24, 2006",DEN vs. SEA,W,240,43,93,0.462,7,14,0.5,24,31,0.774,15,37,52,31,7,6,14,20,117
