,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
71,1610612763,20500143,"NOV 20, 2005",MEM @ DEN,L,240,32,86,0.372,4,25,0.16,15,20,0.75,11,32,43,13,6,4,9,22,83
72,1610612763,20500138,"NOV 19, 2005",MEM @ UTA,W,240,27,66,0.40900000000000003,7,20,0.35000000000000003,19,30,0.633,12,31,43,17,5,10,12,16,80
73,1610612763,20500113,"NOV 16, 2005",MEM @ PHX,W,240,44,84,0.524,10,24,0.416666666666666,17,24,0.708,9,33,42,21,8,1,12,14,115
74,1610612763,20500095,"NOV 14, 2005",MEM vs. LAL,W,240,31,82,0.378,4,15,0.266666666666666,19,25,0.76,18,32,50,14,8,11,14,22,85
75,1610612763,20500082,"NOV 12, 2005",MEM @ ATL,W,240,29,72,0.403,7,23,0.30434782608695604,20,26,0.769,10,28,38,16,6,7,12,19,85
76,1610612763,20500076,"NOV 11, 2005",MEM @ CLE,L,240,27,75,0.36,7,23,0.30434782608695604,9,17,0.529,10,19,29,20,8,5,19,20,70
77,1610612763,20500059,"NOV 09, 2005",MEM @ BOS,L,240,38,74,0.514,10,23,0.43478260869565205,12,26,0.462,12,21,33,25,12,3,16,24,98
78,1610612763,20500053,"NOV 08, 2005",MEM vs. SEA,W,240,37,75,0.493,8,17,0.47058823529411703,12,23,0.522,10,33,43,25,9,5,14,21,94
79,1610612763,20500036,"NOV 05, 2005",MEM vs. CLE,W,240,38,66,0.5760000000000001,11,18,0.611111111111111,26,35,0.743,7,34,41,24,4,9,14,24,113
80,1610612763,20500022,"NOV 04, 2005",MEM @ ORL,W,240,32,68,0.47100000000000003,10,22,0.45454545454545403,20,26,0.769,5,28,33,17,4,2,13,20,94
81,1610612763,20500010,"NOV 02, 2005",MEM vs. MIA,L,240,29,85,0.341,4,17,0.23529411764705802,16,26,0.615,14,30,44,16,8,6,15,21,78
