,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20501223,"APR 19, 2006",SAS @ HOU,W,240,30,78,0.385,12,26,0.461538461538461,17,23,0.739,12,23,35,21,13,7,14,17,89
1,1610612759,20501208,"APR 17, 2006",SAS vs. UTA,W,240,44,77,0.5710000000000001,13,22,0.59090909090909,14,19,0.737,12,30,42,27,9,4,13,19,115
2,1610612759,20501195,"APR 16, 2006",SAS @ MIN,W,240,40,78,0.513,9,25,0.36,14,21,0.667,11,35,46,25,3,7,17,22,103
3,1610612759,20501175,"APR 13, 2006",SAS vs. ORL,L,240,33,73,0.452,5,14,0.35714285714285704,9,16,0.5630000000000001,11,31,42,22,6,5,16,17,80
4,1610612759,20501159,"APR 11, 2006",SAS vs. SEA,W,240,42,84,0.5,10,18,0.555555555555555,10,16,0.625,15,37,52,25,9,13,21,22,104
5,1610612759,20501143,"APR 09, 2006",SAS vs. MEM,W,240,33,74,0.446,4,15,0.266666666666666,13,20,0.65,10,31,41,19,6,4,13,21,83
6,1610612759,20501128,"APR 07, 2006",SAS vs. DAL,L,240,31,82,0.378,10,20,0.5,14,21,0.667,14,26,40,18,2,6,12,17,86
7,1610612759,20501115,"APR 05, 2006",SAS vs. SAC,L,240,31,75,0.41300000000000003,7,20,0.35000000000000003,18,20,0.9,10,25,35,17,7,6,15,14,87
8,1610612759,20501105,"APR 04, 2006",SAS @ UTA,W,240,33,73,0.452,12,23,0.521739130434782,17,22,0.773,12,29,41,18,8,8,13,22,95
9,1610612759,20501082,"APR 01, 2006",SAS vs. WAS,W,240,35,76,0.461,6,16,0.375,30,41,0.732,15,34,49,20,6,10,14,26,106
10,1610612759,20501066,"MAR 30, 2006",SAS @ LAL,W,240,39,83,0.47000000000000003,7,18,0.388888888888888,11,15,0.733,9,34,43,25,8,4,13,21,96
11,1610612759,20501053,"MAR 28, 2006",SAS @ LAC,W,240,36,73,0.493,10,25,0.4,16,23,0.6960000000000001,10,32,42,32,7,6,14,31,98
12,1610612759,20501039,"MAR 26, 2006",SAS @ SEA,L,240,37,74,0.5,6,16,0.375,22,25,0.88,8,19,27,20,14,3,16,20,102
13,1610612759,20501025,"MAR 24, 2006",SAS @ POR,W,240,40,75,0.533,12,21,0.5714285714285711,6,11,0.545,6,30,36,26,7,4,11,17,98
14,1610612759,20501008,"MAR 22, 2006",SAS @ DEN,L,240,32,77,0.41600000000000004,7,20,0.35000000000000003,21,34,0.618,7,20,27,23,7,4,12,22,92
15,1610612759,20500999,"MAR 21, 2006",SAS vs. GSW,W,240,39,82,0.47600000000000003,3,18,0.16666666666666602,26,30,0.867,12,31,43,22,7,7,11,23,107
16,1610612759,20500978,"MAR 18, 2006",SAS @ HOU,W,240,37,76,0.487,6,16,0.375,12,18,0.667,9,28,37,19,8,3,11,23,92
17,1610612759,20500972,"MAR 17, 2006",SAS vs. PHX,W,240,45,92,0.489,6,20,0.30000000000000004,12,19,0.632,26,31,57,28,4,2,16,24,108
18,1610612759,20500947,"MAR 14, 2006",SAS vs. NOK,W,240,33,72,0.458,7,21,0.33333333333333304,23,30,0.767,13,26,39,26,11,9,14,17,96
19,1610612759,20500928,"MAR 12, 2006",SAS vs. HOU,W,240,37,81,0.457,5,17,0.29411764705882304,9,13,0.6920000000000001,10,30,40,17,8,3,9,13,88
20,1610612759,20500916,"MAR 10, 2006",SAS vs. LAL,L,240,32,70,0.457,11,19,0.5789473684210521,17,24,0.708,5,30,35,22,6,4,11,20,92
21,1610612759,20500909,"MAR 09, 2006",SAS @ PHX,W,240,48,87,0.552,8,19,0.421052631578947,13,17,0.765,9,32,41,30,10,3,8,17,117
22,1610612759,20500896,"MAR 07, 2006",SAS @ LAC,L,240,34,77,0.442,5,17,0.29411764705882304,12,15,0.8,5,23,28,21,6,3,13,22,85
23,1610612759,20500888,"MAR 06, 2006",SAS @ LAL,W,240,43,82,0.524,12,23,0.521739130434782,5,7,0.714,10,20,30,29,8,2,13,18,103
24,1610612759,20500871,"MAR 04, 2006",SAS vs. POR,W,240,41,80,0.513,6,14,0.42857142857142805,13,20,0.65,12,38,50,23,3,7,11,11,101
25,1610612759,20500856,"MAR 02, 2006",SAS vs. DAL,W,240,34,70,0.486,4,12,0.33333333333333304,26,36,0.722,8,25,33,20,6,4,9,23,98
26,1610612759,20500834,"FEB 27, 2006",SAS vs. NYK,W,240,45,72,0.625,11,23,0.478260869565217,20,30,0.667,8,28,36,31,8,9,14,33,121
27,1610612759,20500819,"FEB 25, 2006",SAS vs. GSW,W,240,37,91,0.40700000000000003,7,17,0.41176470588235203,11,14,0.786,17,38,55,22,7,12,15,17,92
28,1610612759,20500807,"FEB 24, 2006",SAS @ MEM,W,240,29,81,0.358,7,18,0.388888888888888,18,28,0.643,15,30,45,16,12,5,15,29,83
29,1610612759,20500786,"FEB 21, 2006",SAS vs. SEA,W,240,41,87,0.47100000000000003,11,21,0.5238095238095231,10,22,0.455,22,32,54,27,8,11,12,19,103
30,1610612759,20500764,"FEB 15, 2006",SAS @ PHI,L,265,37,84,0.44,5,16,0.3125,21,28,0.75,15,39,54,22,10,5,22,26,100
31,1610612759,20500758,"FEB 13, 2006",SAS @ CLE,L,240,33,65,0.508,7,13,0.538461538461538,14,24,0.583,6,29,35,19,3,5,18,17,87
32,1610612759,20500744,"FEB 12, 2006",SAS @ IND,W,240,34,78,0.436,5,15,0.33333333333333304,19,26,0.731,12,27,39,14,9,5,12,19,92
