,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612760,20500803,"FEB 24, 2006",SEA @ ORL,L,240,34,73,0.466,2,9,0.22222222222222202,19,25,0.76,4,27,31,13,1,4,10,21,89
27,1610612760,20500792,"FEB 22, 2006",SEA @ ATL,W,240,45,79,0.5700000000000001,6,10,0.6000000000000001,18,20,0.9,15,20,35,27,6,5,14,17,114
28,1610612760,20500786,"FEB 21, 2006",SEA @ SAS,L,240,31,87,0.356,2,6,0.33333333333333304,14,17,0.8240000000000001,18,25,43,14,4,7,12,17,78
29,1610612760,20500772,"FEB 15, 2006",SEA @ MIN,L,240,36,78,0.462,3,14,0.21428571428571402,17,22,0.773,8,24,32,22,9,4,19,27,92
30,1610612760,20500761,"FEB 14, 2006",SEA @ MIL,L,240,35,69,0.507,6,12,0.5,15,21,0.714,9,22,31,17,8,4,22,21,91
31,1610612760,20500750,"FEB 12, 2006",SEA vs. DEN,L,265,42,96,0.438,11,23,0.478260869565217,17,20,0.85,21,27,48,26,5,7,21,34,112
32,1610612760,20500736,"FEB 10, 2006",SEA vs. ATL,W,240,34,82,0.41500000000000004,4,18,0.22222222222222202,27,30,0.9,16,33,49,18,9,8,13,17,99
33,1610612760,20500718,"FEB 08, 2006",SEA @ NOK,L,240,41,88,0.466,9,23,0.39130434782608703,11,17,0.647,12,25,37,22,7,4,12,26,102
34,1610612760,20500701,"FEB 06, 2006",SEA @ CHA,L,240,38,82,0.463,5,17,0.29411764705882304,25,32,0.781,13,24,37,21,8,1,18,29,106
35,1610612760,20500691,"FEB 04, 2006",SEA @ DAL,L,240,35,79,0.443,4,13,0.30769230769230704,17,20,0.85,8,29,37,9,10,8,15,24,91
36,1610612760,20500681,"FEB 03, 2006",SEA @ HOU,L,240,31,78,0.397,6,20,0.30000000000000004,9,16,0.5630000000000001,8,32,40,12,7,8,20,16,77
37,1610612760,20500673,"FEB 01, 2006",SEA vs. GSW,W,240,40,82,0.488,5,15,0.33333333333333304,26,33,0.788,12,32,44,18,4,4,15,25,111
38,1610612760,20500654,"JAN 30, 2006",SEA vs. POR,L,240,43,84,0.512,8,16,0.5,17,22,0.773,11,22,33,22,8,5,11,26,111
39,1610612760,20500638,"JAN 28, 2006",SEA vs. NJN,W,240,42,79,0.532,8,19,0.421052631578947,21,27,0.778,11,31,42,23,5,6,13,28,113
40,1610612760,20500618,"JAN 26, 2006",SEA vs. DAL,L,240,33,77,0.429,6,21,0.28571428571428503,25,29,0.862,13,29,42,16,4,4,9,20,97
41,1610612760,20500612,"JAN 25, 2006",SEA @ UTA,W,240,47,89,0.528,7,13,0.538461538461538,12,18,0.667,13,29,42,22,11,5,8,25,113
42,1610612760,20500589,"JAN 22, 2006",SEA @ PHX,W,290,54,101,0.535,14,29,0.482758620689655,30,35,0.857,10,35,45,21,9,3,17,24,152
43,1610612760,20500576,"JAN 20, 2006",SEA vs. TOR,L,240,46,94,0.489,7,16,0.4375,14,18,0.778,11,30,41,25,6,2,8,27,113
44,1610612760,20500544,"JAN 16, 2006",SEA @ GSW,L,240,38,85,0.447,5,17,0.29411764705882304,12,18,0.667,14,26,40,20,8,4,17,21,93
45,1610612760,20500531,"JAN 14, 2006",SEA @ LAC,L,240,27,79,0.342,2,15,0.133333333333333,16,24,0.667,13,23,36,11,10,4,12,16,72
46,1610612760,20500521,"JAN 13, 2006",SEA vs. MIA,L,240,39,88,0.443,3,16,0.1875,23,30,0.767,12,20,32,18,9,4,7,23,104
47,1610612760,20500508,"JAN 11, 2006",SEA vs. ORL,W,240,36,69,0.522,11,19,0.5789473684210521,30,37,0.811,10,21,31,23,6,4,13,31,113
48,1610612760,20500486,"JAN 09, 2006",SEA @ PHI,L,240,34,82,0.41500000000000004,8,24,0.33333333333333304,22,28,0.786,20,23,43,18,6,4,11,24,98
49,1610612760,20500482,"JAN 08, 2006",SEA @ NYK,L,240,42,93,0.452,14,35,0.4,18,27,0.667,19,22,41,22,5,2,12,28,116
50,1610612760,20500463,"JAN 06, 2006",SEA @ DET,L,240,34,89,0.382,5,18,0.277777777777777,12,17,0.706,15,26,41,18,3,1,5,22,85
51,1610612760,20500453,"JAN 04, 2006",SEA @ CHI,W,240,32,77,0.41600000000000004,10,25,0.4,27,34,0.794,8,32,40,22,3,4,17,26,101
52,1610612760,20500437,"JAN 02, 2006",SEA @ IND,L,240,40,89,0.449,6,22,0.27272727272727204,10,12,0.833,15,24,39,12,6,1,12,28,96
53,1610612760,20500432,"DEC 31, 2005",SEA vs. MEM,L,240,37,73,0.507,6,19,0.31578947368421,16,18,0.889,11,22,33,22,7,4,10,18,96
54,1610612760,20500416,"DEC 29, 2005",SEA @ DEN,W,240,36,79,0.456,13,28,0.464285714285714,27,32,0.844,13,35,48,20,6,3,20,22,112
55,1610612760,20500410,"DEC 28, 2005",SEA @ MIN,L,240,35,79,0.443,6,16,0.375,19,25,0.76,17,28,45,14,9,3,22,28,95
56,1610612760,20500395,"DEC 26, 2005",SEA vs. BOS,W,240,39,81,0.481,2,18,0.11111111111111101,38,50,0.76,20,29,49,20,7,3,12,27,118
57,1610612760,20500384,"DEC 23, 2005",SEA vs. DAL,L,240,37,85,0.435,5,20,0.25,19,24,0.792,18,29,47,16,9,4,13,29,98
58,1610612760,20500358,"DEC 20, 2005",SEA @ PHX,L,240,30,91,0.33,6,25,0.24,17,23,0.739,21,28,49,10,9,0,17,21,83
59,1610612760,20500351,"DEC 19, 2005",SEA vs. WAS,W,240,38,78,0.487,11,21,0.5238095238095231,24,28,0.857,10,28,38,25,12,2,11,22,111
60,1610612760,20500331,"DEC 16, 2005",SEA @ POR,W,240,39,73,0.534,12,18,0.6666666666666661,21,26,0.808,7,21,28,20,9,4,13,22,111
61,1610612760,20500321,"DEC 15, 2005",SEA vs. HOU,L,240,34,81,0.42,8,18,0.44444444444444403,22,29,0.759,20,23,43,19,3,2,11,24,98
62,1610612760,20500306,"DEC 13, 2005",SEA vs. GSW,L,265,37,99,0.374,10,21,0.47619047619047605,23,29,0.793,18,32,50,20,9,3,11,24,107
63,1610612760,20500289,"DEC 10, 2005",SEA vs. SAC,L,240,38,87,0.437,5,21,0.23809523809523803,23,32,0.719,15,19,34,16,7,3,11,26,104
64,1610612760,20500276,"DEC 09, 2005",SEA @ UTA,W,240,40,84,0.47600000000000003,10,24,0.416666666666666,16,21,0.762,17,29,46,26,13,5,15,27,106
65,1610612760,20500257,"DEC 06, 2005",SEA vs. NYK,L,240,31,73,0.425,11,25,0.44,28,33,0.848,8,23,31,21,8,4,14,34,101
66,1610612760,20500243,"DEC 04, 2005",SEA vs. IND,W,240,37,79,0.468,7,18,0.388888888888888,26,29,0.897,10,27,37,20,10,2,11,20,107
67,1610612760,20500230,"DEC 02, 2005",SEA vs. CLE,W,240,44,85,0.518,10,24,0.416666666666666,17,23,0.739,11,27,38,20,9,3,8,22,115
68,1610612760,20500215,"NOV 30, 2005",SEA vs. CHA,W,240,40,85,0.47100000000000003,7,20,0.35000000000000003,17,20,0.85,10,30,40,28,8,2,11,26,104
69,1610612760,20500181,"NOV 26, 2005",SEA vs. NOK,L,240,39,93,0.419,9,31,0.29032258064516103,12,18,0.667,14,22,36,22,8,7,11,30,99
70,1610612760,20500168,"NOV 24, 2005",SEA @ LAL,L,240,33,79,0.418,12,29,0.413793103448275,18,24,0.75,11,29,40,19,2,2,15,27,96
71,1610612760,20500155,"NOV 22, 2005",SEA vs. UTA,L,240,29,76,0.382,6,21,0.28571428571428503,23,30,0.767,12,24,36,14,5,2,11,25,87
72,1610612760,20500144,"NOV 20, 2005",SEA vs. SAC,W,240,40,84,0.47600000000000003,12,32,0.375,14,17,0.8240000000000001,12,24,36,29,12,3,14,23,106
73,1610612760,20500131,"NOV 18, 2005",SEA vs. CHI,W,240,37,77,0.481,10,22,0.45454545454545403,14,19,0.737,9,32,41,23,6,10,12,15,98
74,1610612760,20500110,"NOV 16, 2005",SEA @ BOS,W,240,44,87,0.506,5,16,0.3125,20,24,0.833,17,27,44,31,9,1,10,23,113
75,1610612760,20500101,"NOV 15, 2005",SEA @ NJN,L,240,32,75,0.427,10,29,0.344827586206896,25,29,0.862,6,26,32,19,8,4,11,30,99
76,1610612760,20500089,"NOV 13, 2005",SEA @ TOR,W,265,40,79,0.506,5,21,0.23809523809523803,41,49,0.837,11,31,42,20,11,2,17,29,126
77,1610612760,20500072,"NOV 11, 2005",SEA @ WAS,L,240,31,78,0.397,7,23,0.30434782608695604,27,37,0.73,15,23,38,20,6,1,17,33,96
78,1610612760,20500058,"NOV 09, 2005",SEA @ CLE,L,240,34,83,0.41000000000000003,10,27,0.37037037037037,7,13,0.538,9,12,21,19,10,0,9,29,85
79,1610612760,20500053,"NOV 08, 2005",SEA @ MEM,L,240,23,70,0.329,5,24,0.208333333333333,18,26,0.6920000000000001,12,33,45,14,8,1,19,21,69
80,1610612760,20500030,"NOV 04, 2005",SEA vs. MIN,W,265,35,83,0.422,4,25,0.16,33,36,0.917,18,25,43,18,10,4,21,29,107
81,1610612760,20500015,"NOV 02, 2005",SEA vs. LAC,L,240,33,80,0.41300000000000003,10,27,0.37037037037037,17,25,0.68,12,24,36,21,9,4,19,22,93
