,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21301227,"APR 16, 2014",ORL vs. IND,L,240,32,79,0.405,5,15,0.33333333333333304,17,24,0.708,9,31,40,14,9,5,10,16,86
1,1610612753,21301208,"APR 14, 2014",ORL @ CHI,L,240,36,72,0.5,7,15,0.46666666666666606,16,19,0.842,4,28,32,26,4,6,16,27,95
2,1610612753,21301199,"APR 13, 2014",ORL @ BKN,L,240,35,74,0.47300000000000003,8,20,0.4,10,14,0.714,8,23,31,22,13,2,19,23,88
3,1610612753,21301176,"APR 11, 2014",ORL vs. WAS,L,240,32,77,0.41600000000000004,4,19,0.210526315789473,18,24,0.75,10,32,42,21,9,5,16,31,86
4,1610612753,21301163,"APR 09, 2014",ORL vs. BKN,W,240,43,77,0.558,11,24,0.45833333333333304,18,30,0.6000000000000001,11,30,41,26,10,5,14,24,115
5,1610612753,21301143,"APR 05, 2014",ORL vs. MIN,W,240,43,79,0.544,9,17,0.529411764705882,5,9,0.556,13,27,40,29,7,4,22,23,100
6,1610612753,21301130,"APR 04, 2014",ORL @ CHA,L,240,31,87,0.356,3,11,0.27272727272727204,15,18,0.833,14,29,43,15,8,10,13,25,80
7,1610612753,21301116,"APR 02, 2014",ORL vs. CLE,L,240,35,79,0.443,11,28,0.392857142857142,17,20,0.85,9,25,34,21,6,4,17,21,98
8,1610612753,21301096,"MAR 30, 2014",ORL vs. TOR,L,240,38,69,0.551,7,19,0.36842105263157804,10,14,0.714,6,27,33,24,6,4,18,23,93
9,1610612753,21301075,"MAR 28, 2014",ORL vs. CHA,W,265,39,87,0.448,6,18,0.33333333333333304,26,35,0.743,19,38,57,17,6,6,17,14,110
10,1610612753,21301058,"MAR 25, 2014",ORL vs. POR,W,240,37,85,0.435,6,17,0.35294117647058804,15,22,0.682,16,34,50,19,10,3,13,16,95
11,1610612753,21301046,"MAR 23, 2014",ORL @ LAL,L,240,37,82,0.451,6,19,0.31578947368421,14,17,0.8240000000000001,13,33,46,26,5,3,18,24,94
12,1610612753,21301037,"MAR 22, 2014",ORL @ UTA,L,240,31,79,0.392,7,17,0.41176470588235203,19,24,0.792,6,39,45,20,7,5,13,23,88
13,1610612753,21301016,"MAR 19, 2014",ORL @ PHX,L,240,32,80,0.4,6,13,0.461538461538461,23,30,0.767,13,30,43,18,9,3,19,15,93
14,1610612753,21301007,"MAR 18, 2014",ORL @ GSW,L,240,35,77,0.455,4,13,0.30769230769230704,15,20,0.75,5,35,40,22,2,2,16,17,89
15,1610612753,21300972,"MAR 14, 2014",ORL vs. WAS,L,265,43,97,0.443,7,25,0.28,8,10,0.8,9,37,46,26,6,6,14,24,101
16,1610612753,21300958,"MAR 12, 2014",ORL vs. DEN,L,240,45,93,0.484,9,24,0.375,13,13,1.0,7,31,38,23,6,6,8,23,112
17,1610612753,21300947,"MAR 10, 2014",ORL @ MIL,L,240,42,88,0.47700000000000004,9,23,0.39130434782608703,5,8,0.625,12,31,43,23,6,2,17,22,98
18,1610612753,21300932,"MAR 08, 2014",ORL @ SAS,L,240,46,96,0.47900000000000004,7,18,0.388888888888888,13,17,0.765,12,33,45,24,8,4,9,26,112
19,1610612753,21300905,"MAR 05, 2014",ORL vs. HOU,L,240,38,84,0.452,3,14,0.21428571428571402,10,12,0.833,9,25,34,23,14,6,17,26,89
20,1610612753,21300886,"MAR 02, 2014",ORL vs. PHI,W,240,35,83,0.422,1,13,0.07692307692307601,21,27,0.778,11,36,47,17,12,6,13,20,92
21,1610612753,21300874,"MAR 01, 2014",ORL @ MIA,L,240,36,83,0.434,4,18,0.22222222222222202,22,29,0.759,15,24,39,18,9,1,12,19,98
