,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21301224,"APR 16, 2014",BKN @ CLE,L,240,30,79,0.38,8,25,0.32,17,23,0.739,6,30,36,21,9,1,15,16,85
1,1610612751,21301214,"APR 15, 2014",BKN vs. NYK,L,240,33,75,0.44,10,25,0.4,22,31,0.71,12,26,38,25,10,1,19,26,98
2,1610612751,21301199,"APR 13, 2014",BKN vs. ORL,W,240,34,73,0.466,12,29,0.413793103448275,17,23,0.739,14,29,43,23,11,5,23,16,97
3,1610612751,21301179,"APR 11, 2014",BKN vs. ATL,L,240,34,80,0.425,6,22,0.27272727272727204,14,25,0.56,9,29,38,22,9,3,14,21,88
4,1610612751,21301163,"APR 09, 2014",BKN @ ORL,L,240,38,79,0.481,10,29,0.344827586206896,25,34,0.735,13,28,41,22,7,0,13,23,111
5,1610612751,21301158,"APR 08, 2014",BKN @ MIA,W,240,36,68,0.529,9,23,0.39130434782608703,7,14,0.5,4,31,35,13,9,7,15,14,88
6,1610612751,21301147,"APR 05, 2014",BKN @ PHI,W,240,41,80,0.513,6,21,0.28571428571428503,17,23,0.739,8,33,41,29,6,3,12,20,105
7,1610612751,21301134,"APR 04, 2014",BKN vs. DET,W,240,46,76,0.605,15,31,0.48387096774193505,9,11,0.8180000000000001,2,24,26,28,6,3,10,19,116
8,1610612751,21301115,"APR 02, 2014",BKN @ NYK,L,240,26,65,0.4,8,26,0.30769230769230704,21,28,0.75,7,16,23,11,9,0,16,16,81
9,1610612751,21301111,"APR 01, 2014",BKN vs. HOU,W,240,44,83,0.53,6,25,0.24,11,17,0.647,6,36,42,23,9,5,13,26,105
10,1610612751,21301095,"MAR 30, 2014",BKN vs. MIN,W,240,43,86,0.5,12,33,0.36363636363636304,16,22,0.727,14,29,43,21,13,6,20,22,114
11,1610612751,21301078,"MAR 28, 2014",BKN vs. CLE,W,240,39,71,0.549,14,29,0.482758620689655,16,21,0.762,7,34,41,24,10,4,17,16,108
12,1610612751,21301061,"MAR 26, 2014",BKN @ CHA,L,265,40,83,0.482,17,37,0.45945945945945904,14,16,0.875,3,29,32,29,5,4,9,25,111
13,1610612751,21301052,"MAR 24, 2014",BKN @ NOP,L,265,33,90,0.367,10,40,0.25,28,32,0.875,15,31,46,16,9,4,11,21,104
14,1610612751,21301044,"MAR 23, 2014",BKN @ DAL,W,265,34,84,0.405,11,30,0.36666666666666603,28,33,0.848,14,33,47,17,8,2,13,29,107
15,1610612751,21301026,"MAR 21, 2014",BKN vs. BOS,W,240,44,78,0.5640000000000001,9,17,0.529411764705882,17,24,0.708,7,32,39,30,6,3,11,17,114
16,1610612751,21301010,"MAR 19, 2014",BKN vs. CHA,W,240,37,75,0.493,9,20,0.45,21,35,0.6000000000000001,8,31,39,19,7,2,7,17,104
17,1610612751,21300998,"MAR 17, 2014",BKN vs. PHX,W,240,41,70,0.586,9,21,0.42857142857142805,17,27,0.63,6,30,36,23,12,3,16,24,108
18,1610612751,21300982,"MAR 15, 2014",BKN @ WAS,L,240,34,71,0.47900000000000004,11,21,0.5238095238095231,15,22,0.682,6,29,35,20,7,2,13,25,94
19,1610612751,21300957,"MAR 12, 2014",BKN @ MIA,W,240,34,78,0.436,12,29,0.413793103448275,16,19,0.842,9,28,37,19,11,7,15,22,96
20,1610612751,21300944,"MAR 10, 2014",BKN vs. TOR,W,240,34,70,0.486,11,20,0.55,22,31,0.71,8,22,30,15,9,2,14,27,101
