,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21301219,"APR 16, 2014",HOU @ NOP,L,240,35,81,0.432,14,30,0.46666666666666606,16,24,0.667,13,28,41,23,3,4,14,16,100
1,1610612745,21301209,"APR 14, 2014",HOU vs. SAS,W,240,38,85,0.447,4,22,0.18181818181818102,24,29,0.8280000000000001,11,39,50,18,4,2,6,16,104
2,1610612745,21301194,"APR 12, 2014",HOU vs. NOP,W,240,35,74,0.47300000000000003,10,27,0.37037037037037,31,39,0.795,6,30,36,23,10,8,13,19,111
3,1610612745,21301183,"APR 11, 2014",HOU @ MIN,L,240,36,83,0.434,11,25,0.44,27,36,0.75,15,37,52,22,12,4,20,32,110
4,1610612745,21301171,"APR 09, 2014",HOU @ DEN,L,240,40,92,0.435,15,40,0.375,21,25,0.84,12,35,47,28,9,5,15,20,116
5,1610612745,21301161,"APR 08, 2014",HOU @ LAL,W,240,56,97,0.577,11,26,0.423076923076923,22,28,0.786,12,46,58,33,8,9,14,22,145
6,1610612745,21301153,"APR 06, 2014",HOU vs. DEN,W,265,45,98,0.459,13,36,0.36111111111111105,27,40,0.675,15,35,50,24,15,10,15,19,130
7,1610612745,21301139,"APR 04, 2014",HOU vs. OKC,W,240,33,78,0.423,13,31,0.41935483870967705,32,37,0.865,9,36,45,21,8,2,11,21,111
8,1610612745,21301118,"APR 02, 2014",HOU @ TOR,L,240,36,87,0.41400000000000003,9,26,0.34615384615384603,22,30,0.733,10,37,47,19,8,1,15,30,103
9,1610612745,21301111,"APR 01, 2014",HOU @ BKN,L,240,32,84,0.381,10,35,0.28571428571428503,22,28,0.786,10,34,44,20,6,3,15,16,96
10,1610612745,21301088,"MAR 29, 2014",HOU vs. LAC,L,240,32,79,0.405,7,25,0.28,36,45,0.8,14,35,49,14,2,3,19,25,107
11,1610612745,21301072,"MAR 27, 2014",HOU vs. PHI,W,240,44,90,0.489,9,26,0.34615384615384603,23,34,0.676,17,40,57,27,13,6,20,22,120
12,1610612745,21301047,"MAR 24, 2014",HOU @ CHA,W,240,39,82,0.47600000000000003,12,27,0.44444444444444403,10,18,0.556,11,31,42,22,5,7,12,24,100
13,1610612745,21301033,"MAR 22, 2014",HOU @ CLE,W,240,38,79,0.481,12,35,0.342857142857142,30,34,0.882,5,26,31,31,9,10,13,18,118
14,1610612745,21301019,"MAR 20, 2014",HOU vs. MIN,W,240,49,85,0.5760000000000001,16,38,0.421052631578947,15,19,0.789,9,35,44,36,11,7,15,20,129
