,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612744,21300980,"MAR 14, 2014",GSW vs. CLE,L,240,35,77,0.455,11,29,0.379310344827586,13,19,0.684,5,37,42,23,6,6,17,16,94
16,1610612744,21300967,"MAR 12, 2014",GSW @ LAC,L,240,36,82,0.439,8,21,0.38095238095238004,18,25,0.72,6,30,36,27,6,2,12,21,98
17,1610612744,21300956,"MAR 11, 2014",GSW vs. DAL,W,240,41,80,0.513,12,25,0.48,14,17,0.8240000000000001,8,38,46,26,7,6,19,24,108
18,1610612744,21300942,"MAR 09, 2014",GSW vs. PHX,W,240,45,85,0.529,10,22,0.45454545454545403,13,21,0.619,9,26,35,27,7,3,12,22,113
19,1610612744,21300927,"MAR 07, 2014",GSW vs. ATL,W,240,43,80,0.538,6,19,0.31578947368421,19,24,0.792,11,33,44,28,12,3,16,17,111
20,1610612744,21300907,"MAR 05, 2014",GSW @ BOS,W,240,46,98,0.46900000000000003,5,28,0.17857142857142802,11,12,0.917,15,30,45,28,13,6,11,24,108
21,1610612744,21300899,"MAR 04, 2014",GSW @ IND,W,240,37,84,0.44,10,20,0.5,14,21,0.667,10,34,44,24,4,6,10,21,98
22,1610612744,21300884,"MAR 02, 2014",GSW @ TOR,L,240,37,88,0.42,8,23,0.347826086956521,16,20,0.8,16,25,41,25,5,5,13,22,98
23,1610612744,21300869,"FEB 28, 2014",GSW @ NYK,W,240,44,92,0.47800000000000004,14,35,0.4,24,31,0.774,12,37,49,25,11,5,15,21,126
24,1610612744,21300855,"FEB 26, 2014",GSW @ CHI,L,240,30,84,0.357,5,21,0.23809523809523803,18,22,0.8180000000000001,9,32,41,17,6,7,16,27,83
25,1610612744,21300842,"FEB 24, 2014",GSW @ DET,W,240,38,82,0.463,13,31,0.41935483870967705,15,22,0.682,11,33,44,27,3,7,13,19,104
26,1610612744,21300832,"FEB 22, 2014",GSW vs. BKN,W,240,37,85,0.435,6,20,0.30000000000000004,13,17,0.765,12,38,50,26,12,4,10,22,93
27,1610612744,21300814,"FEB 20, 2014",GSW vs. HOU,W,265,37,93,0.398,9,27,0.33333333333333304,19,24,0.792,14,35,49,18,8,9,12,24,102
28,1610612744,21300810,"FEB 19, 2014",GSW @ SAC,W,240,39,86,0.453,3,19,0.157894736842105,20,24,0.833,6,29,35,26,14,3,7,23,101
29,1610612744,21300788,"FEB 12, 2014",GSW vs. MIA,L,240,40,83,0.482,9,16,0.5625,21,26,0.808,11,32,43,22,10,4,13,18,110
30,1610612744,21300769,"FEB 10, 2014",GSW vs. PHI,W,240,43,88,0.489,12,29,0.413793103448275,25,30,0.833,13,47,60,24,9,11,18,20,123
31,1610612744,21300754,"FEB 08, 2014",GSW @ PHX,L,240,41,84,0.488,8,25,0.32,19,26,0.731,12,22,34,16,5,4,12,21,109
32,1610612744,21300738,"FEB 06, 2014",GSW vs. CHI,W,240,40,83,0.482,11,22,0.5,11,15,0.733,12,27,39,24,7,6,12,18,102
33,1610612744,21300724,"FEB 04, 2014",GSW vs. CHA,L,240,29,93,0.312,4,20,0.2,13,16,0.8130000000000001,18,32,50,18,7,4,16,18,75
34,1610612744,21300696,"JAN 31, 2014",GSW @ UTA,W,240,33,88,0.375,10,26,0.384615384615384,19,24,0.792,14,29,43,17,9,5,8,22,95
35,1610612744,21300688,"JAN 30, 2014",GSW vs. LAC,W,240,45,91,0.495,6,21,0.28571428571428503,15,20,0.75,16,37,53,24,8,5,11,21,111
36,1610612744,21300673,"JAN 28, 2014",GSW vs. WAS,L,240,30,80,0.375,7,23,0.30434782608695604,18,23,0.783,5,42,47,19,12,6,19,16,85
37,1610612744,21300660,"JAN 26, 2014",GSW vs. POR,W,240,38,91,0.418,10,25,0.4,17,21,0.81,10,41,51,22,8,4,9,21,103
38,1610612744,21300645,"JAN 24, 2014",GSW vs. MIN,L,240,49,89,0.551,9,22,0.409090909090909,13,15,0.867,9,32,41,31,4,8,14,26,120
39,1610612744,21300615,"JAN 20, 2014",GSW vs. IND,L,240,35,86,0.40700000000000003,10,30,0.33333333333333304,14,20,0.7000000000000001,13,32,45,21,7,2,15,22,94
40,1610612744,21300599,"JAN 18, 2014",GSW @ NOP,W,240,37,84,0.44,6,22,0.27272727272727204,17,19,0.895,10,33,43,17,7,11,8,20,97
41,1610612744,21300592,"JAN 17, 2014",GSW @ OKC,L,240,43,82,0.524,16,27,0.592592592592592,19,34,0.559,12,21,33,22,10,1,17,29,121
42,1610612744,21300576,"JAN 15, 2014",GSW vs. DEN,L,240,39,90,0.433,9,28,0.321428571428571,29,33,0.879,9,32,41,24,7,3,12,21,116
43,1610612744,21300541,"JAN 10, 2014",GSW vs. BOS,W,240,38,92,0.41300000000000003,8,26,0.30769230769230704,15,21,0.714,14,32,46,23,7,1,11,18,99
44,1610612744,21300523,"JAN 08, 2014",GSW @ BKN,L,240,36,78,0.462,9,26,0.34615384615384603,17,23,0.739,6,34,40,19,7,5,18,27,98
45,1610612744,21300515,"JAN 07, 2014",GSW @ MIL,W,240,39,85,0.459,10,32,0.3125,13,20,0.65,16,40,56,21,5,4,17,22,101
46,1610612744,21300501,"JAN 05, 2014",GSW @ WAS,W,240,43,85,0.506,9,22,0.409090909090909,17,20,0.85,8,37,45,24,8,7,12,15,112
47,1610612744,21300483,"JAN 03, 2014",GSW @ ATL,W,240,39,87,0.448,6,27,0.22222222222222202,17,25,0.68,13,34,47,30,15,7,21,17,101
48,1610612744,21300474,"JAN 02, 2014",GSW @ MIA,W,240,46,82,0.561,15,29,0.5172413793103441,16,19,0.842,6,34,40,29,9,1,18,24,123
49,1610612744,21300462,"DEC 31, 2013",GSW @ ORL,W,240,41,85,0.482,6,27,0.22222222222222202,6,10,0.6000000000000001,12,44,56,21,3,11,17,13,94
50,1610612744,21300448,"DEC 29, 2013",GSW @ CLE,W,265,42,95,0.442,10,33,0.30303030303030304,14,19,0.737,12,40,52,30,8,10,17,28,108
51,1610612744,21300435,"DEC 27, 2013",GSW vs. PHX,W,240,45,85,0.529,8,20,0.4,17,24,0.708,15,41,56,32,9,4,21,25,115
52,1610612744,21300422,"DEC 25, 2013",GSW vs. LAC,W,240,40,95,0.421,10,24,0.416666666666666,15,22,0.682,16,33,49,27,8,4,13,22,105
53,1610612744,21300415,"DEC 23, 2013",GSW @ DEN,W,240,36,84,0.429,7,16,0.4375,10,18,0.556,11,31,42,17,4,8,15,18,89
54,1610612744,21300402,"DEC 21, 2013",GSW vs. LAL,W,240,38,98,0.388,12,31,0.38709677419354804,14,19,0.737,16,39,55,19,14,5,16,24,102
55,1610612744,21300382,"DEC 19, 2013",GSW vs. SAS,L,240,42,90,0.467,8,31,0.25806451612903203,10,11,0.909,13,34,47,26,14,4,24,21,102
56,1610612744,21300368,"DEC 17, 2013",GSW vs. NOP,W,240,41,91,0.451,5,20,0.25,17,24,0.708,17,41,58,25,6,2,12,23,104
57,1610612744,21300355,"DEC 15, 2013",GSW @ PHX,L,240,34,80,0.425,11,22,0.5,23,33,0.6970000000000001,11,39,50,19,6,4,20,25,102
58,1610612744,21300341,"DEC 13, 2013",GSW vs. HOU,L,240,43,90,0.47800000000000004,6,22,0.27272727272727204,20,24,0.833,19,37,56,22,6,6,18,30,112
59,1610612744,21300326,"DEC 11, 2013",GSW vs. DAL,W,240,37,86,0.43,12,28,0.42857142857142805,9,15,0.6000000000000001,14,36,50,20,6,6,18,18,95
60,1610612744,21300304,"DEC 09, 2013",GSW @ CHA,L,240,41,90,0.456,11,37,0.29729729729729704,18,22,0.8180000000000001,10,43,53,20,3,6,15,24,111
61,1610612744,21300293,"DEC 07, 2013",GSW @ MEM,W,240,44,88,0.5,8,18,0.44444444444444403,12,14,0.857,15,32,47,24,6,5,10,20,108
62,1610612744,21300285,"DEC 06, 2013",GSW @ HOU,L,240,27,76,0.355,2,16,0.125,27,34,0.794,10,33,43,10,9,3,22,27,83
63,1610612744,21300268,"DEC 03, 2013",GSW vs. TOR,W,240,40,79,0.506,12,29,0.413793103448275,20,25,0.8,9,27,36,27,11,2,12,16,112
64,1610612744,21300251,"DEC 01, 2013",GSW @ SAC,W,240,42,82,0.512,15,25,0.6000000000000001,16,22,0.727,10,22,32,22,13,5,18,25,115
65,1610612744,21300235,"NOV 29, 2013",GSW @ OKC,L,265,42,95,0.442,8,26,0.30769230769230704,20,29,0.6900000000000001,12,39,51,20,4,6,15,28,112
66,1610612744,21300225,"NOV 27, 2013",GSW @ DAL,L,240,32,76,0.421,9,23,0.39130434782608703,26,34,0.765,10,42,52,18,2,6,18,15,99
67,1610612744,21300214,"NOV 26, 2013",GSW @ NOP,W,240,40,88,0.455,7,19,0.36842105263157804,15,21,0.714,9,32,41,25,8,6,10,14,102
68,1610612744,21300196,"NOV 23, 2013",GSW vs. POR,L,240,36,77,0.468,7,17,0.41176470588235203,22,30,0.733,5,36,41,20,4,4,19,31,101
69,1610612744,21300186,"NOV 22, 2013",GSW @ LAL,L,240,34,82,0.41500000000000004,9,22,0.409090909090909,18,28,0.643,16,34,50,23,8,2,18,20,95
70,1610612744,21300173,"NOV 20, 2013",GSW vs. MEM,L,265,36,82,0.439,5,18,0.277777777777777,4,8,0.5,7,36,43,24,3,3,14,20,81
71,1610612744,21300154,"NOV 18, 2013",GSW @ UTA,W,240,32,79,0.405,12,22,0.5454545454545451,22,30,0.733,14,43,57,17,5,6,14,16,98
72,1610612744,21300145,"NOV 16, 2013",GSW vs. UTA,W,240,41,80,0.513,9,21,0.42857142857142805,11,14,0.786,10,32,42,24,7,5,15,19,102
73,1610612744,21300124,"NOV 14, 2013",GSW vs. OKC,W,240,45,94,0.47900000000000004,14,23,0.6086956521739131,12,14,0.857,9,22,31,26,12,5,7,22,116
74,1610612744,21300109,"NOV 12, 2013",GSW vs. DET,W,240,42,70,0.6000000000000001,8,16,0.5,21,26,0.808,10,33,43,28,5,3,23,25,113
75,1610612744,21300091,"NOV 09, 2013",GSW @ MEM,L,240,33,78,0.423,10,30,0.33333333333333304,14,26,0.538,9,24,33,17,8,3,17,24,90
76,1610612744,21300082,"NOV 08, 2013",GSW @ SAS,L,240,29,71,0.40800000000000003,8,20,0.4,8,10,0.8,6,39,45,16,7,4,19,20,74
77,1610612744,21300067,"NOV 06, 2013",GSW @ MIN,W,240,42,84,0.5,8,20,0.4,14,20,0.7000000000000001,9,40,49,23,12,11,21,29,106
78,1610612744,21300048,"NOV 04, 2013",GSW @ PHI,W,240,41,92,0.446,15,38,0.39473684210526305,13,20,0.65,13,41,54,28,18,7,22,24,110
79,1610612744,21300040,"NOV 02, 2013",GSW vs. SAC,W,240,39,76,0.513,11,27,0.40740740740740705,9,12,0.75,5,39,44,28,8,7,18,22,98
80,1610612744,21300019,"OCT 31, 2013",GSW @ LAC,L,240,40,76,0.526,12,21,0.5714285714285711,23,33,0.6970000000000001,10,23,33,26,7,2,24,35,115
81,1610612744,21300017,"OCT 30, 2013",GSW vs. LAL,W,240,46,86,0.535,15,27,0.555555555555555,18,23,0.783,7,41,48,34,8,9,15,22,125
