,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21301218,"APR 16, 2014",MIN vs. UTA,L,290,40,97,0.41200000000000003,8,25,0.32,42,54,0.778,13,32,45,24,12,5,15,24,130
1,1610612750,21301213,"APR 14, 2014",MIN @ GSW,L,240,43,81,0.531,8,15,0.533333333333333,26,33,0.788,10,33,43,37,7,3,21,16,120
2,1610612750,21301202,"APR 13, 2014",MIN @ SAC,L,240,35,88,0.398,7,22,0.318181818181818,26,30,0.867,10,31,41,26,6,5,10,20,103
3,1610612750,21301183,"APR 11, 2014",MIN vs. HOU,W,240,41,94,0.436,3,12,0.25,27,40,0.675,18,32,50,22,13,8,15,25,112
4,1610612750,21301169,"APR 09, 2014",MIN vs. CHI,L,240,34,80,0.425,4,17,0.23529411764705802,15,16,0.9380000000000001,11,29,40,16,5,5,12,14,87
5,1610612750,21300275,"APR 08, 2014",MIN vs. SAS,W,240,42,91,0.462,5,15,0.33333333333333304,21,26,0.808,16,36,52,23,9,3,15,18,110
6,1610612750,21301143,"APR 05, 2014",MIN @ ORL,L,240,36,77,0.468,1,14,0.07142857142857101,19,28,0.679,8,22,30,26,11,6,13,10,92
7,1610612750,21301135,"APR 04, 2014",MIN @ MIA,W,290,43,93,0.462,12,32,0.375,24,34,0.706,10,36,46,27,10,5,17,22,122
8,1610612750,21301122,"APR 02, 2014",MIN vs. MEM,W,240,43,81,0.531,5,16,0.3125,11,16,0.6880000000000001,12,34,46,31,8,6,14,13,102
9,1610612750,21301107,"MAR 31, 2014",MIN vs. LAC,L,240,41,96,0.427,10,26,0.384615384615384,12,14,0.857,12,30,42,30,9,4,17,23,104
10,1610612750,21301095,"MAR 30, 2014",MIN @ BKN,L,240,39,83,0.47000000000000003,3,12,0.25,18,27,0.667,12,30,42,24,12,1,20,18,99
11,1610612750,21301081,"MAR 28, 2014",MIN vs. LAL,W,240,51,76,0.671,8,18,0.44444444444444403,33,40,0.8250000000000001,9,40,49,33,6,2,21,14,143
12,1610612750,21301065,"MAR 26, 2014",MIN vs. ATL,W,240,43,86,0.5,9,22,0.409090909090909,12,16,0.75,7,38,45,31,17,1,19,14,107
13,1610612750,21301051,"MAR 24, 2014",MIN @ MEM,L,240,34,90,0.378,7,24,0.291666666666666,17,20,0.85,14,28,42,19,7,4,10,14,92
14,1610612750,21301041,"MAR 23, 2014",MIN vs. PHX,L,240,40,91,0.44,8,23,0.347826086956521,32,37,0.865,16,22,38,25,9,3,12,24,120
15,1610612750,21301019,"MAR 20, 2014",MIN @ HOU,L,240,38,87,0.437,12,28,0.42857142857142805,18,23,0.783,14,26,40,28,6,3,14,16,106
16,1610612750,21301014,"MAR 19, 2014",MIN @ DAL,W,265,44,92,0.47800000000000004,10,29,0.344827586206896,25,31,0.806,8,38,46,25,8,4,13,18,123
17,1610612750,21300991,"MAR 16, 2014",MIN vs. SAC,W,240,34,78,0.436,6,17,0.35294117647058804,30,38,0.789,7,28,35,23,9,5,9,17,104
18,1610612750,21300971,"MAR 14, 2014",MIN @ CHA,L,240,35,82,0.427,6,15,0.4,17,21,0.81,5,30,35,23,9,2,10,15,93
19,1610612750,21300954,"MAR 11, 2014",MIN vs. MIL,W,240,41,85,0.482,8,20,0.4,22,30,0.733,11,23,34,25,9,4,7,24,112
20,1610612750,21300940,"MAR 09, 2014",MIN vs. TOR,L,240,41,95,0.432,7,19,0.36842105263157804,15,20,0.75,16,22,38,25,9,2,9,25,104
21,1610612750,21300922,"MAR 07, 2014",MIN vs. DET,W,240,41,91,0.451,6,20,0.30000000000000004,26,33,0.788,14,36,50,25,7,3,10,19,114
22,1610612750,21300911,"MAR 05, 2014",MIN vs. NYK,L,240,39,90,0.433,7,26,0.269230769230769,21,24,0.875,17,30,47,20,4,1,14,19,106
23,1610612750,21300895,"MAR 03, 2014",MIN @ DEN,W,240,38,80,0.47500000000000003,4,16,0.25,52,64,0.8130000000000001,14,36,50,21,10,0,17,22,132
24,1610612750,21300881,"MAR 01, 2014",MIN @ SAC,W,240,37,81,0.457,5,21,0.23809523809523803,29,38,0.763,11,29,40,23,7,4,10,23,108
25,1610612750,21300851,"FEB 25, 2014",MIN @ PHX,W,240,42,87,0.483,5,18,0.277777777777777,21,32,0.656,10,28,38,24,11,5,15,21,110
26,1610612750,21300840,"FEB 23, 2014",MIN @ POR,L,240,37,94,0.394,9,28,0.321428571428571,14,20,0.7000000000000001,21,27,48,18,5,2,14,21,97
27,1610612750,21300830,"FEB 22, 2014",MIN @ UTA,W,240,43,84,0.512,11,22,0.5,24,33,0.727,12,37,49,30,4,3,11,24,121
28,1610612750,21300805,"FEB 19, 2014",MIN vs. IND,W,240,40,83,0.482,6,20,0.30000000000000004,18,31,0.581,5,39,44,26,11,5,15,20,104
29,1610612750,21300786,"FEB 12, 2014",MIN vs. DEN,W,240,45,86,0.523,12,26,0.461538461538461,15,23,0.652,6,34,40,31,14,5,10,20,117
30,1610612750,21300768,"FEB 10, 2014",MIN vs. HOU,L,240,31,87,0.356,6,25,0.24,21,21,1.0,16,27,43,20,8,3,16,20,89
31,1610612750,21300752,"FEB 08, 2014",MIN vs. POR,L,240,40,97,0.41200000000000003,5,17,0.29411764705882304,25,34,0.735,17,33,50,17,6,5,12,25,110
32,1610612750,21300747,"FEB 07, 2014",MIN @ NOP,L,240,28,75,0.373,4,18,0.22222222222222202,31,37,0.838,8,36,44,14,8,5,15,14,91
33,1610612750,21300732,"FEB 05, 2014",MIN @ OKC,L,240,37,78,0.47400000000000003,6,20,0.30000000000000004,17,23,0.739,11,28,39,18,7,8,14,16,97
34,1610612750,21300722,"FEB 04, 2014",MIN vs. LAL,W,240,37,83,0.446,8,17,0.47058823529411703,27,38,0.711,11,42,53,28,8,5,13,19,109
35,1610612750,21300699,"FEB 01, 2014",MIN @ ATL,L,240,37,84,0.44,6,16,0.375,33,39,0.846,14,32,46,25,9,7,17,24,113
36,1610612750,21300691,"JAN 31, 2014",MIN vs. MEM,L,240,39,84,0.464,6,22,0.27272727272727204,6,7,0.857,9,37,46,18,5,4,14,20,90
37,1610612750,21300680,"JAN 29, 2014",MIN vs. NOP,W,240,33,82,0.402,4,20,0.2,18,25,0.72,12,38,50,23,3,3,13,21,88
38,1610612750,21300664,"JAN 27, 2014",MIN @ CHI,W,240,34,73,0.466,5,17,0.29411764705882304,22,26,0.846,5,35,40,20,8,8,14,14,95
39,1610612750,21300653,"JAN 25, 2014",MIN @ POR,L,240,38,89,0.427,9,22,0.409090909090909,19,22,0.864,8,32,40,24,5,5,10,22,104
40,1610612750,21300645,"JAN 24, 2014",MIN @ GSW,W,240,47,94,0.5,9,22,0.409090909090909,18,28,0.643,14,30,44,29,9,3,12,18,121
41,1610612750,21300620,"JAN 21, 2014",MIN @ UTA,W,240,41,90,0.456,8,21,0.38095238095238004,22,24,0.917,8,34,42,31,8,2,8,19,112
42,1610612750,21300598,"JAN 18, 2014",MIN vs. UTA,W,240,36,83,0.434,6,17,0.35294117647058804,20,34,0.588,14,46,60,25,10,4,15,24,98
43,1610612750,21300584,"JAN 17, 2014",MIN @ TOR,L,240,36,82,0.439,3,18,0.16666666666666602,14,20,0.7000000000000001,12,32,44,16,4,3,10,21,89
44,1610612750,21300571,"JAN 15, 2014",MIN vs. SAC,L,240,39,88,0.443,8,20,0.4,22,29,0.759,9,26,35,23,11,4,12,23,108
45,1610612750,21300554,"JAN 12, 2014",MIN @ SAS,L,240,33,93,0.355,5,17,0.29411764705882304,15,18,0.833,16,24,40,17,16,6,10,13,86
46,1610612750,21300535,"JAN 10, 2014",MIN vs. CHA,W,240,48,88,0.545,9,19,0.47368421052631504,14,19,0.737,12,42,54,31,6,5,14,16,119
47,1610612750,21300524,"JAN 08, 2014",MIN vs. PHX,L,240,34,86,0.395,6,16,0.375,29,35,0.8290000000000001,12,39,51,19,3,5,11,18,103
48,1610612750,21300505,"JAN 06, 2014",MIN @ PHI,W,240,46,100,0.46,16,26,0.6153846153846151,18,23,0.783,14,39,53,28,13,6,13,14,126
49,1610612750,21300493,"JAN 04, 2014",MIN vs. OKC,L,240,43,94,0.457,7,20,0.35000000000000003,18,29,0.621,9,31,40,25,12,1,15,24,111
50,1610612750,21300470,"JAN 01, 2014",MIN vs. NOP,W,240,44,79,0.557,8,22,0.36363636363636304,28,35,0.8,10,27,37,26,10,6,15,20,124
51,1610612750,21300455,"DEC 30, 2013",MIN vs. DAL,L,240,36,79,0.456,6,23,0.260869565217391,20,23,0.87,12,34,46,22,6,4,17,15,98
52,1610612750,21300444,"DEC 28, 2013",MIN @ MIL,W,240,43,90,0.47800000000000004,11,24,0.45833333333333304,20,29,0.6900000000000001,19,33,52,33,14,2,18,15,117
53,1610612750,21300431,"DEC 27, 2013",MIN vs. WAS,W,240,42,85,0.494,5,15,0.33333333333333304,31,38,0.8160000000000001,14,30,44,20,10,2,4,12,120
54,1610612750,21300406,"DEC 22, 2013",MIN @ LAC,L,265,45,96,0.46900000000000003,6,22,0.27272727272727204,20,27,0.741,19,35,54,27,4,3,19,23,116
55,1610612750,21300391,"DEC 20, 2013",MIN @ LAL,L,240,33,95,0.34700000000000003,5,22,0.22727272727272702,20,25,0.8,22,27,49,21,10,2,16,16,91
56,1610612750,21300376,"DEC 18, 2013",MIN vs. POR,W,240,46,93,0.495,7,19,0.36842105263157804,21,26,0.808,12,41,53,27,8,1,10,19,120
57,1610612750,21300358,"DEC 16, 2013",MIN @ BOS,L,240,37,98,0.378,8,29,0.275862068965517,15,26,0.577,19,32,51,22,6,0,7,20,97
58,1610612750,21300351,"DEC 15, 2013",MIN @ MEM,W,240,35,79,0.443,12,26,0.461538461538461,19,25,0.76,10,34,44,22,7,5,9,17,101
59,1610612750,21300338,"DEC 13, 2013",MIN @ SAS,L,240,38,88,0.432,11,23,0.478260869565217,23,26,0.885,10,31,41,22,9,4,12,12,110
60,1610612750,21300322,"DEC 11, 2013",MIN vs. PHI,W,240,37,96,0.385,7,20,0.35000000000000003,25,29,0.862,17,28,45,23,9,2,13,15,106
61,1610612750,21300315,"DEC 10, 2013",MIN @ DET,W,240,41,85,0.482,11,24,0.45833333333333304,28,33,0.848,14,32,46,31,12,0,12,16,121
62,1610612750,21300294,"DEC 07, 2013",MIN vs. MIA,L,240,24,82,0.293,5,22,0.22727272727272702,29,39,0.744,17,28,45,13,11,1,18,15,82
63,1610612750,21300253,"DEC 01, 2013",MIN @ OKC,L,240,37,89,0.41600000000000004,9,29,0.310344827586206,20,26,0.769,15,31,46,22,12,2,12,14,103
64,1610612750,21300244,"NOV 30, 2013",MIN @ DAL,W,240,40,79,0.506,11,26,0.423076923076923,21,30,0.7000000000000001,14,30,44,24,5,4,14,9,112
65,1610612750,21300223,"NOV 27, 2013",MIN vs. DEN,L,240,40,88,0.455,5,20,0.25,25,28,0.893,15,31,46,19,5,3,16,20,110
