,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21301229,"APR 16, 2014",SAC vs. PHX,L,240,37,86,0.43,4,19,0.210526315789473,21,30,0.7000000000000001,13,41,54,19,8,3,17,20,99
1,1610612758,21301202,"APR 13, 2014",SAC vs. MIN,W,240,41,82,0.5,6,17,0.35294117647058804,18,27,0.667,8,39,47,25,6,6,15,23,106
2,1610612758,21301189,"APR 12, 2014",SAC @ LAC,L,240,35,82,0.427,4,9,0.44444444444444403,27,33,0.8180000000000001,12,26,38,21,5,4,10,26,101
3,1610612758,21301172,"APR 09, 2014",SAC @ POR,L,240,39,91,0.429,5,11,0.45454545454545403,16,22,0.727,14,31,45,19,10,2,11,19,99
4,1610612758,21301160,"APR 08, 2014",SAC vs. OKC,L,240,34,82,0.41500000000000004,3,14,0.21428571428571402,21,28,0.75,13,31,44,13,5,4,9,18,92
5,1610612758,21301151,"APR 06, 2014",SAC vs. DAL,L,240,36,76,0.47400000000000003,5,18,0.277777777777777,14,20,0.7000000000000001,6,34,40,21,6,3,13,17,91
6,1610612758,21301141,"APR 04, 2014",SAC @ GSW,L,240,25,78,0.321,1,10,0.1,18,25,0.72,10,34,44,12,4,2,16,14,69
7,1610612758,21301126,"APR 02, 2014",SAC vs. LAL,W,240,42,86,0.488,5,15,0.33333333333333304,18,27,0.667,8,39,47,16,8,4,8,18,107
8,1610612758,21301108,"MAR 31, 2014",SAC @ NOP,W,240,38,80,0.47500000000000003,3,11,0.27272727272727204,23,31,0.742,15,32,47,20,7,3,18,19,102
9,1610612758,21301090,"MAR 29, 2014",SAC @ DAL,L,240,42,81,0.519,3,10,0.30000000000000004,13,19,0.684,14,33,47,17,10,2,18,29,100
10,1610612758,21301083,"MAR 28, 2014",SAC @ OKC,L,240,31,85,0.365,9,18,0.5,10,16,0.625,17,32,49,17,6,1,16,22,81
11,1610612758,21301069,"MAR 26, 2014",SAC vs. NYK,L,240,33,69,0.47800000000000004,6,17,0.35294117647058804,27,35,0.771,8,24,32,19,7,2,10,18,99
12,1610612758,21301043,"MAR 23, 2014",SAC vs. MIL,W,240,44,86,0.512,7,20,0.35000000000000003,29,36,0.806,13,31,44,19,5,3,10,23,124
13,1610612758,21301030,"MAR 21, 2014",SAC vs. SAS,L,240,32,80,0.4,4,14,0.28571428571428503,11,18,0.611,7,41,48,17,3,9,15,22,79
14,1610612758,21301006,"MAR 18, 2014",SAC vs. WAS,W,265,40,87,0.46,6,18,0.33333333333333304,31,40,0.775,16,41,57,18,8,2,20,29,117
15,1610612758,21300991,"MAR 16, 2014",SAC @ MIN,L,240,41,85,0.482,6,19,0.31578947368421,14,19,0.737,11,37,48,17,5,4,16,25,102
16,1610612758,21300986,"MAR 15, 2014",SAC @ CHI,L,240,31,85,0.365,2,14,0.14285714285714202,23,37,0.622,19,36,55,12,6,6,16,22,87
17,1610612758,21300959,"MAR 12, 2014",SAC @ PHI,W,240,34,74,0.459,7,18,0.388888888888888,40,50,0.8,12,36,48,21,12,1,21,25,115
18,1610612758,21300951,"MAR 11, 2014",SAC @ DET,L,240,34,84,0.405,3,15,0.2,18,30,0.6000000000000001,13,37,50,18,6,7,16,19,89
19,1610612758,21300938,"MAR 09, 2014",SAC @ BKN,L,240,36,81,0.444,5,23,0.21739130434782603,12,21,0.5710000000000001,20,33,53,11,3,4,24,18,89
20,1610612758,21300919,"MAR 07, 2014",SAC @ TOR,L,240,30,72,0.417,5,19,0.26315789473684204,22,37,0.595,9,30,39,14,9,2,17,23,87
21,1610612758,21300910,"MAR 05, 2014",SAC @ MIL,W,240,43,83,0.518,4,14,0.28571428571428503,26,32,0.8130000000000001,12,34,46,21,7,3,9,23,116
22,1610612758,21300897,"MAR 03, 2014",SAC vs. NOP,W,240,32,68,0.47100000000000003,1,7,0.14285714285714202,31,41,0.756,16,31,47,11,4,3,18,25,96
23,1610612758,21300881,"MAR 01, 2014",SAC vs. MIN,L,240,37,82,0.451,7,22,0.318181818181818,16,21,0.762,11,36,47,22,4,7,19,28,97
24,1610612758,21300872,"FEB 28, 2014",SAC @ LAL,L,240,47,93,0.505,5,15,0.33333333333333304,23,32,0.719,15,29,44,29,11,3,11,16,122
25,1610612758,21300852,"FEB 25, 2014",SAC vs. HOU,L,240,36,90,0.4,5,18,0.277777777777777,26,31,0.839,12,25,37,17,13,1,12,27,103
26,1610612758,21300837,"FEB 23, 2014",SAC @ DEN,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,30,36,0.833,10,35,45,18,12,10,21,21,109
27,1610612758,21300831,"FEB 22, 2014",SAC vs. BOS,W,240,38,73,0.521,5,9,0.555555555555555,24,28,0.857,3,35,38,18,6,3,17,27,105
28,1610612758,21300810,"FEB 19, 2014",SAC vs. GSW,L,240,33,79,0.418,6,17,0.35294117647058804,20,28,0.714,15,34,49,13,4,3,21,19,92
29,1610612758,21300783,"FEB 12, 2014",SAC @ NYK,W,265,40,85,0.47100000000000003,10,23,0.43478260869565205,16,19,0.842,11,31,42,16,7,1,15,18,106
30,1610612758,21300771,"FEB 11, 2014",SAC @ CLE,L,240,34,74,0.459,8,26,0.30769230769230704,23,33,0.6970000000000001,9,27,36,18,4,6,14,18,99
31,1610612758,21300762,"FEB 09, 2014",SAC @ WAS,L,240,29,82,0.354,2,11,0.18181818181818102,24,28,0.857,17,32,49,17,9,3,18,19,84
32,1610612758,21300743,"FEB 07, 2014",SAC @ BOS,L,240,31,87,0.356,5,15,0.33333333333333304,22,24,0.917,15,32,47,17,3,5,10,15,89
33,1610612758,21300735,"FEB 05, 2014",SAC vs. TOR,W,240,32,81,0.395,4,12,0.33333333333333304,41,51,0.804,15,26,41,15,10,4,10,23,109
34,1610612758,21300720,"FEB 03, 2014",SAC vs. CHI,W,240,36,69,0.522,2,8,0.25,25,34,0.735,10,43,53,18,7,3,22,26,99
35,1610612758,21300704,"FEB 01, 2014",SAC @ SAS,L,240,34,83,0.41000000000000003,5,14,0.35714285714285704,20,25,0.8,8,35,43,15,8,4,9,26,93
36,1610612758,21300693,"JAN 31, 2014",SAC @ DAL,L,240,38,75,0.507,7,21,0.33333333333333304,20,23,0.87,10,29,39,20,4,6,14,26,103
37,1610612758,21300684,"JAN 29, 2014",SAC vs. MEM,L,240,38,79,0.481,5,21,0.23809523809523803,8,8,1.0,13,21,34,20,5,2,15,12,89
38,1610612758,21300667,"JAN 27, 2014",SAC @ UTA,L,240,37,90,0.41100000000000003,5,22,0.22727272727272702,20,26,0.769,20,35,55,15,3,5,10,36,99
39,1610612758,21300661,"JAN 26, 2014",SAC vs. DEN,L,240,42,81,0.519,4,16,0.25,29,34,0.853,9,32,41,23,10,1,16,31,117
40,1610612758,21300644,"JAN 24, 2014",SAC vs. IND,L,265,39,101,0.386,12,32,0.375,21,29,0.724,19,34,53,14,3,2,18,32,111
41,1610612758,21300627,"JAN 22, 2014",SAC @ HOU,L,240,34,86,0.395,12,30,0.4,18,30,0.6000000000000001,11,31,42,19,5,6,13,26,98
42,1610612758,21300618,"JAN 21, 2014",SAC @ NOP,W,240,42,82,0.512,9,21,0.42857142857142805,21,31,0.677,15,31,46,25,7,10,12,25,114
43,1610612758,21300603,"JAN 19, 2014",SAC @ OKC,L,240,33,77,0.429,5,17,0.29411764705882304,22,28,0.786,14,30,44,17,7,6,20,22,93
