,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612739,21300668,"JAN 28, 2014",CLE vs. NOP,L,240,33,80,0.41300000000000003,6,15,0.4,17,27,0.63,10,25,35,22,10,2,11,16,89
38,1610612739,21300657,"JAN 26, 2014",CLE vs. PHX,L,240,34,86,0.395,5,16,0.3125,17,24,0.708,14,29,43,23,6,3,14,23,90
39,1610612739,21300638,"JAN 24, 2014",CLE vs. MIL,W,240,37,88,0.42,4,14,0.28571428571428503,15,23,0.652,21,31,52,28,9,5,12,18,93
40,1610612739,21300622,"JAN 22, 2014",CLE vs. CHI,L,240,33,88,0.375,8,19,0.421052631578947,13,18,0.722,19,22,41,23,7,2,9,18,87
41,1610612739,21300606,"JAN 20, 2014",CLE vs. DAL,L,240,33,81,0.40700000000000003,5,23,0.21739130434782603,26,33,0.788,14,32,46,21,5,1,13,24,97
42,1610612739,21300590,"JAN 17, 2014",CLE @ DEN,W,240,42,88,0.47700000000000004,5,16,0.3125,28,35,0.8,16,33,49,21,8,6,11,19,117
43,1610612739,21300575,"JAN 15, 2014",CLE @ POR,L,240,39,89,0.438,6,23,0.260869565217391,12,18,0.667,10,32,42,17,9,2,12,21,96
44,1610612739,21300565,"JAN 14, 2014",CLE @ LAL,W,240,41,88,0.466,13,17,0.764705882352941,25,32,0.781,16,32,48,27,8,2,8,22,120
45,1610612739,21300552,"JAN 12, 2014",CLE @ SAC,L,240,31,80,0.388,7,21,0.33333333333333304,11,23,0.47800000000000004,6,26,32,23,6,3,14,23,80
46,1610612739,21300539,"JAN 10, 2014",CLE @ UTA,W,240,45,83,0.542,7,14,0.5,16,20,0.8,8,37,45,19,9,1,8,20,113
47,1610612739,21300509,"JAN 07, 2014",CLE vs. PHI,W,240,44,89,0.494,13,28,0.464285714285714,10,18,0.556,14,44,58,29,5,9,18,27,111
48,1610612739,21300499,"JAN 05, 2014",CLE vs. IND,L,240,27,79,0.342,6,20,0.30000000000000004,18,20,0.9,16,33,49,14,7,2,18,25,78
49,1610612739,21300491,"JAN 04, 2014",CLE @ BKN,L,240,29,79,0.367,10,22,0.45454545454545403,14,20,0.7000000000000001,14,31,45,14,4,3,11,22,82
50,1610612739,21300473,"JAN 02, 2014",CLE vs. ORL,W,265,33,96,0.34400000000000003,4,19,0.210526315789473,17,24,0.708,17,42,59,22,6,5,12,21,87
51,1610612739,21300461,"DEC 31, 2013",CLE @ IND,L,240,29,80,0.363,1,12,0.08333333333333301,17,23,0.739,12,36,48,15,5,3,13,22,76
52,1610612739,21300448,"DEC 29, 2013",CLE vs. GSW,L,265,38,92,0.41300000000000003,10,16,0.625,18,21,0.857,7,37,44,21,8,7,15,18,104
53,1610612739,21300436,"DEC 28, 2013",CLE @ BOS,L,240,37,79,0.468,9,18,0.5,17,24,0.708,10,30,40,17,5,4,15,21,100
54,1610612739,21300423,"DEC 26, 2013",CLE vs. ATL,L,290,49,94,0.521,8,21,0.38095238095238004,19,26,0.731,11,34,45,22,9,8,22,19,125
55,1610612739,21300408,"DEC 23, 2013",CLE vs. DET,L,240,34,88,0.386,8,28,0.28571428571428503,16,24,0.667,13,26,39,20,5,4,19,16,92
56,1610612739,21300397,"DEC 21, 2013",CLE @ CHI,L,240,36,90,0.4,4,18,0.22222222222222202,8,9,0.889,11,25,36,21,6,4,9,20,84
57,1610612739,21300385,"DEC 20, 2013",CLE vs. MIL,W,265,39,100,0.39,11,28,0.392857142857142,25,27,0.926,18,38,56,18,5,12,12,22,114
58,1610612739,21300365,"DEC 17, 2013",CLE vs. POR,L,240,48,102,0.47100000000000003,9,17,0.529411764705882,11,16,0.6880000000000001,13,31,44,26,6,1,6,17,116
59,1610612739,21300344,"DEC 14, 2013",CLE @ MIA,L,240,39,84,0.464,10,29,0.344827586206896,19,25,0.76,12,27,39,18,7,1,15,20,107
60,1610612739,21300330,"DEC 13, 2013",CLE @ ORL,W,240,42,87,0.483,8,21,0.38095238095238004,17,20,0.85,7,37,44,18,6,3,10,16,109
61,1610612739,21300310,"DEC 10, 2013",CLE vs. NYK,W,240,42,74,0.5680000000000001,9,19,0.47368421052631504,16,22,0.727,9,29,38,25,6,1,12,13,109
62,1610612739,21300291,"DEC 07, 2013",CLE vs. LAC,W,240,31,83,0.373,4,14,0.28571428571428503,22,30,0.733,16,44,60,18,5,3,15,21,88
63,1610612739,21300282,"DEC 06, 2013",CLE @ ATL,L,240,38,94,0.404,5,20,0.25,8,17,0.47100000000000003,16,31,47,19,4,2,11,11,89
64,1610612739,21300269,"DEC 04, 2013",CLE vs. DEN,W,240,37,91,0.40700000000000003,5,14,0.35714285714285704,19,24,0.792,20,38,58,20,6,13,12,10,98
65,1610612739,21300242,"NOV 30, 2013",CLE vs. CHI,W,240,37,78,0.47400000000000003,7,15,0.46666666666666606,16,19,0.842,10,31,41,20,5,7,10,18,97
66,1610612739,21300232,"NOV 29, 2013",CLE @ BOS,L,240,32,86,0.372,4,18,0.22222222222222202,18,27,0.667,13,30,43,13,6,2,17,21,86
67,1610612739,21300219,"NOV 27, 2013",CLE vs. MIA,L,240,29,83,0.34900000000000003,10,28,0.35714285714285704,16,24,0.667,12,35,47,19,7,2,18,18,84
68,1610612739,21300194,"NOV 23, 2013",CLE @ SAS,L,240,39,83,0.47000000000000003,4,13,0.30769230769230704,14,20,0.7000000000000001,10,27,37,19,9,2,17,21,96
69,1610612739,21300183,"NOV 22, 2013",CLE @ NOP,L,240,41,77,0.532,8,23,0.347826086956521,10,16,0.625,6,31,37,15,7,5,19,26,100
70,1610612739,21300162,"NOV 20, 2013",CLE vs. WAS,L,240,32,77,0.41600000000000004,9,23,0.39130434782608703,18,21,0.857,13,25,38,19,5,0,15,20,91
71,1610612739,21300138,"NOV 16, 2013",CLE @ WAS,W,265,36,81,0.444,10,21,0.47619047619047605,21,22,0.9550000000000001,7,39,46,18,12,6,20,19,103
72,1610612739,21300129,"NOV 15, 2013",CLE vs. CHA,L,240,32,79,0.405,4,15,0.266666666666666,12,17,0.706,10,33,43,19,10,6,15,17,80
73,1610612739,21300115,"NOV 13, 2013",CLE @ MIN,L,240,36,87,0.41400000000000003,5,16,0.3125,18,21,0.857,10,27,37,18,4,1,11,18,95
74,1610612739,21300102,"NOV 11, 2013",CLE @ CHI,L,240,31,75,0.41300000000000003,5,14,0.35714285714285704,14,20,0.7000000000000001,11,27,38,13,7,11,18,22,81
75,1610612739,21300088,"NOV 09, 2013",CLE vs. PHI,W,290,46,102,0.451,13,31,0.41935483870967705,22,29,0.759,14,36,50,28,10,10,18,21,127
76,1610612739,21300076,"NOV 08, 2013",CLE @ PHI,L,240,30,90,0.333,9,26,0.34615384615384603,10,14,0.714,18,25,43,22,9,4,13,12,79
77,1610612739,21300066,"NOV 06, 2013",CLE @ MIL,L,240,38,85,0.447,12,28,0.42857142857142805,16,22,0.727,12,27,39,20,10,2,9,21,104
78,1610612739,21300047,"NOV 04, 2013",CLE vs. MIN,W,240,39,85,0.459,5,16,0.3125,10,11,0.909,11,38,49,22,10,12,23,24,93
79,1610612739,21300033,"NOV 02, 2013",CLE @ IND,L,240,29,83,0.34900000000000003,3,15,0.2,13,15,0.867,6,31,37,11,15,1,16,25,74
80,1610612739,21300020,"NOV 01, 2013",CLE @ CHA,L,240,32,84,0.381,4,18,0.22222222222222202,16,22,0.727,11,31,42,14,9,1,17,29,84
81,1610612739,21300004,"OCT 30, 2013",CLE vs. BKN,W,240,35,84,0.417,5,15,0.33333333333333304,23,34,0.676,16,32,48,21,7,3,11,20,98
