,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21301220,"APR 16, 2014",OKC vs. DET,W,240,38,86,0.442,5,23,0.21739130434782603,31,41,0.756,24,25,49,23,10,7,15,22,112
1,1610612760,21301210,"APR 14, 2014",OKC @ NOP,L,240,31,77,0.403,9,32,0.28125,18,22,0.8180000000000001,11,32,43,21,6,4,16,22,89
2,1610612760,21301200,"APR 13, 2014",OKC @ IND,L,240,36,84,0.429,7,28,0.25,18,19,0.9470000000000001,8,24,32,21,12,4,9,24,97
3,1610612760,21301184,"APR 11, 2014",OKC vs. NOP,W,240,44,82,0.537,5,13,0.384615384615384,23,27,0.852,8,39,47,28,8,12,11,21,116
4,1610612760,21301173,"APR 09, 2014",OKC @ LAC,W,240,38,90,0.422,5,21,0.23809523809523803,26,32,0.8130000000000001,11,33,44,18,8,8,8,24,107
5,1610612760,21301160,"APR 08, 2014",OKC @ SAC,W,240,38,80,0.47500000000000003,12,22,0.5454545454545451,19,27,0.704,10,29,39,23,5,4,6,23,107
6,1610612760,21301156,"APR 06, 2014",OKC @ PHX,L,240,40,84,0.47600000000000003,9,32,0.28125,26,32,0.8130000000000001,7,31,38,17,6,4,12,30,115
7,1610612760,21301139,"APR 04, 2014",OKC @ HOU,L,240,38,85,0.447,13,31,0.41935483870967705,18,20,0.9,10,35,45,24,5,8,14,24,107
8,1610612760,21301127,"APR 03, 2014",OKC vs. SAS,W,240,40,81,0.494,6,18,0.33333333333333304,20,23,0.87,8,31,39,18,14,5,13,16,106
9,1610612760,21301093,"MAR 30, 2014",OKC vs. UTA,W,240,41,74,0.554,11,18,0.611111111111111,23,26,0.885,7,35,42,26,6,7,12,27,116
10,1610612760,21301083,"MAR 28, 2014",OKC vs. SAC,W,240,33,69,0.47800000000000004,9,23,0.39130434782608703,19,25,0.76,3,35,38,26,8,8,14,22,94
11,1610612760,21301059,"MAR 25, 2014",OKC @ DAL,L,265,46,93,0.495,12,33,0.36363636363636304,15,19,0.789,10,28,38,27,9,2,21,30,119
12,1610612760,21301053,"MAR 24, 2014",OKC vs. DEN,W,240,45,89,0.506,11,22,0.5,16,21,0.762,7,33,40,32,13,6,14,33,117
13,1610612760,21301024,"MAR 21, 2014",OKC @ TOR,W,290,38,98,0.388,12,36,0.33333333333333304,31,38,0.8160000000000001,9,38,47,18,10,4,14,30,119
14,1610612760,21301018,"MAR 20, 2014",OKC @ CLE,W,240,38,89,0.427,10,31,0.32258064516129004,16,20,0.8,18,35,53,21,8,7,16,21,102
15,1610612760,21300999,"MAR 17, 2014",OKC @ CHI,W,240,31,75,0.41300000000000003,13,25,0.52,22,28,0.786,6,40,46,20,3,6,11,27,97
16,1610612760,21300992,"MAR 16, 2014",OKC vs. DAL,L,240,29,79,0.367,9,29,0.310344827586206,19,27,0.704,10,23,33,17,5,4,14,21,86
17,1610612760,21300970,"MAR 13, 2014",OKC vs. LAL,W,240,45,89,0.506,13,30,0.433333333333333,28,30,0.933,13,47,60,24,10,11,17,27,131
18,1610612760,21300955,"MAR 11, 2014",OKC vs. HOU,W,240,34,80,0.425,11,29,0.379310344827586,27,34,0.794,8,41,49,18,5,7,13,25,106
19,1610612760,21300935,"MAR 09, 2014",OKC @ LAL,L,240,42,100,0.42,12,35,0.342857142857142,14,21,0.667,19,40,59,26,11,2,16,30,110
20,1610612760,21300915,"MAR 06, 2014",OKC @ PHX,L,240,45,90,0.5,13,33,0.39393939393939303,19,19,1.0,7,26,33,21,7,4,9,27,122
21,1610612760,21300901,"MAR 04, 2014",OKC vs. PHI,W,240,43,76,0.5660000000000001,7,20,0.35000000000000003,32,43,0.744,9,48,57,31,12,10,22,22,125
22,1610612760,21300887,"MAR 02, 2014",OKC vs. CHA,W,240,41,82,0.5,8,22,0.36363636363636304,26,30,0.867,11,33,44,19,10,7,15,29,116
23,1610612760,21300868,"FEB 28, 2014",OKC vs. MEM,W,240,38,77,0.494,10,22,0.45454545454545403,27,32,0.844,15,24,39,18,10,8,14,18,113
24,1610612760,21300858,"FEB 26, 2014",OKC vs. CLE,L,240,39,80,0.488,13,31,0.41935483870967705,13,17,0.765,11,29,40,26,8,6,19,17,104
25,1610612760,21300833,"FEB 23, 2014",OKC vs. LAC,L,240,43,93,0.462,12,29,0.413793103448275,19,24,0.792,10,27,37,26,9,3,14,30,117
26,1610612760,21300813,"FEB 20, 2014",OKC vs. MIA,L,240,28,74,0.378,2,20,0.1,23,30,0.767,11,27,38,15,11,2,20,24,81
27,1610612760,21300791,"FEB 13, 2014",OKC @ LAL,W,240,39,88,0.443,8,28,0.28571428571428503,21,24,0.875,9,35,44,23,14,8,14,23,107
28,1610612760,21300775,"FEB 11, 2014",OKC @ POR,W,240,40,83,0.482,7,14,0.5,11,12,0.917,10,34,44,14,8,3,16,22,98
29,1610612760,21300756,"FEB 09, 2014",OKC vs. NYK,W,240,40,73,0.548,12,27,0.44444444444444403,20,27,0.741,5,36,41,28,6,5,10,19,112
30,1610612760,21300740,"FEB 07, 2014",OKC @ ORL,L,240,37,73,0.507,10,22,0.45454545454545403,18,19,0.9470000000000001,4,30,34,25,6,9,16,20,102
31,1610612760,21300732,"FEB 05, 2014",OKC vs. MIN,W,240,44,91,0.484,10,27,0.37037037037037,8,11,0.727,19,30,49,25,8,6,16,22,106
32,1610612760,21300716,"FEB 03, 2014",OKC vs. MEM,W,240,34,76,0.447,4,18,0.22222222222222202,14,23,0.609,10,34,44,17,7,9,16,20,86
33,1610612760,21300698,"FEB 01, 2014",OKC @ WAS,L,240,31,78,0.397,4,24,0.16666666666666602,15,17,0.882,11,35,46,19,4,5,21,18,81
34,1610612760,21300692,"JAN 31, 2014",OKC @ BKN,W,240,49,77,0.636,5,15,0.33333333333333304,17,20,0.85,10,31,41,28,9,7,16,19,120
35,1610612760,21300675,"JAN 29, 2014",OKC @ MIA,W,240,41,80,0.513,16,27,0.592592592592592,14,19,0.737,11,23,34,23,13,2,12,16,112
36,1610612760,21300666,"JAN 27, 2014",OKC vs. ATL,W,240,43,82,0.524,13,25,0.52,12,18,0.667,10,23,33,23,8,10,14,12,111
37,1610612760,21300648,"JAN 25, 2014",OKC @ PHI,W,240,40,76,0.526,4,21,0.19047619047619002,19,25,0.76,9,35,44,23,10,8,20,21,103
38,1610612760,21300636,"JAN 24, 2014",OKC @ BOS,W,240,43,80,0.538,5,13,0.384615384615384,10,13,0.769,12,33,45,24,8,2,15,18,101
39,1610612760,21300630,"JAN 22, 2014",OKC @ SAS,W,240,45,83,0.542,10,18,0.555555555555555,11,16,0.6880000000000001,11,27,38,21,8,7,15,25,111
40,1610612760,21300619,"JAN 21, 2014",OKC vs. POR,W,240,42,87,0.483,10,15,0.6666666666666661,11,17,0.647,15,30,45,16,3,8,7,14,105
41,1610612760,21300603,"JAN 19, 2014",OKC vs. SAC,W,240,39,86,0.453,9,21,0.42857142857142805,21,30,0.7000000000000001,17,28,45,23,13,4,16,24,108
42,1610612760,21300592,"JAN 17, 2014",OKC vs. GSW,W,240,47,81,0.58,9,22,0.409090909090909,24,33,0.727,12,29,41,23,13,4,17,26,127
43,1610612760,21300580,"JAN 16, 2014",OKC @ HOU,W,240,38,82,0.463,6,25,0.24,22,25,0.88,10,37,47,18,11,8,15,26,104
44,1610612760,21300564,"JAN 14, 2014",OKC @ MEM,L,240,33,81,0.40700000000000003,5,21,0.23809523809523803,16,20,0.8,12,33,45,12,5,5,19,27,87
45,1610612760,21300548,"JAN 11, 2014",OKC vs. MIL,W,240,35,86,0.40700000000000003,10,25,0.4,21,27,0.778,21,37,58,24,6,7,17,16,101
46,1610612760,21300530,"JAN 09, 2014",OKC @ DEN,L,240,30,85,0.353,6,24,0.25,22,27,0.8150000000000001,8,38,46,11,8,10,12,20,88
47,1610612760,21300518,"JAN 07, 2014",OKC @ UTA,L,240,35,89,0.393,6,34,0.17647058823529402,25,31,0.806,15,25,40,18,13,2,10,27,101
48,1610612760,21300502,"JAN 05, 2014",OKC vs. BOS,W,240,43,83,0.518,9,19,0.47368421052631504,24,31,0.774,12,31,43,28,10,5,9,16,119
49,1610612760,21300493,"JAN 04, 2014",OKC @ MIN,W,240,40,83,0.482,8,24,0.33333333333333304,27,28,0.964,10,35,45,22,7,8,22,29,115
50,1610612760,21300476,"JAN 02, 2014",OKC vs. BKN,L,240,34,68,0.5,9,22,0.409090909090909,16,19,0.842,6,27,33,20,9,6,21,23,93
51,1610612760,21300466,"DEC 31, 2013",OKC vs. POR,L,240,36,82,0.439,3,14,0.21428571428571402,19,26,0.731,10,42,52,15,3,4,10,20,94
52,1610612760,21300450,"DEC 29, 2013",OKC vs. HOU,W,240,47,82,0.5730000000000001,10,22,0.45454545454545403,13,16,0.8130000000000001,4,45,49,28,6,5,10,24,117
53,1610612760,21300427,"DEC 27, 2013",OKC @ CHA,W,240,33,80,0.41300000000000003,8,25,0.32,15,24,0.625,10,38,48,19,2,5,11,18,89
54,1610612760,21300419,"DEC 25, 2013",OKC @ NYK,W,240,45,84,0.536,13,24,0.5416666666666661,20,26,0.769,8,38,46,32,8,3,10,21,123
55,1610612760,21300405,"DEC 22, 2013",OKC vs. TOR,L,240,28,76,0.368,7,23,0.30434782608695604,35,36,0.972,13,34,47,17,7,7,19,28,98
56,1610612760,21300399,"DEC 21, 2013",OKC @ SAS,W,240,43,88,0.489,12,27,0.44444444444444403,15,18,0.833,10,38,48,22,6,9,12,23,113
57,1610612760,21300381,"DEC 19, 2013",OKC vs. CHI,W,240,43,84,0.512,9,15,0.6000000000000001,12,14,0.857,8,35,43,26,12,7,16,27,107
58,1610612760,21300367,"DEC 17, 2013",OKC @ DEN,W,240,43,88,0.489,5,22,0.22727272727272702,14,20,0.7000000000000001,12,41,53,19,10,5,18,22,105
59,1610612760,21300353,"DEC 15, 2013",OKC vs. ORL,W,240,39,87,0.448,5,19,0.26315789473684204,18,20,0.9,11,34,45,23,10,7,13,19,101
60,1610612760,21300336,"DEC 13, 2013",OKC vs. LAL,W,240,47,99,0.47500000000000003,8,25,0.32,20,23,0.87,20,39,59,34,14,8,14,25,122
61,1610612760,21300320,"DEC 11, 2013",OKC @ MEM,W,240,40,71,0.5630000000000001,9,18,0.5,27,33,0.8180000000000001,8,34,42,22,8,5,21,27,116
62,1610612760,21300313,"DEC 10, 2013",OKC @ ATL,W,240,38,86,0.442,4,18,0.22222222222222202,21,28,0.75,10,44,54,27,8,7,16,19,101
63,1610612760,21300302,"DEC 08, 2013",OKC vs. IND,W,240,47,77,0.61,5,13,0.384615384615384,19,20,0.9500000000000001,10,36,46,27,6,8,18,24,118
64,1610612760,21300286,"DEC 06, 2013",OKC @ NOP,W,240,39,77,0.506,7,21,0.33333333333333304,24,30,0.8,7,34,41,20,9,11,14,22,109
65,1610612760,21300276,"DEC 04, 2013",OKC @ POR,L,240,39,89,0.438,5,11,0.45454545454545403,21,24,0.875,13,30,43,11,7,7,13,23,104
66,1610612760,21300267,"DEC 03, 2013",OKC @ SAC,W,240,36,83,0.434,7,20,0.35000000000000003,18,20,0.9,10,37,47,21,5,5,15,20,97
67,1610612760,21300253,"DEC 01, 2013",OKC vs. MIN,W,240,49,87,0.5630000000000001,9,19,0.47368421052631504,6,9,0.667,8,35,43,26,8,10,15,22,113
68,1610612760,21300235,"NOV 29, 2013",OKC vs. GSW,W,265,36,92,0.391,6,18,0.33333333333333304,35,42,0.833,11,42,53,16,8,9,12,22,113
69,1610612760,21300224,"NOV 27, 2013",OKC vs. SAS,W,240,39,84,0.464,4,15,0.266666666666666,12,15,0.8,11,40,51,24,5,6,16,17,94
70,1610612760,21300200,"NOV 24, 2013",OKC vs. UTA,W,240,36,71,0.507,5,12,0.416666666666666,18,22,0.8180000000000001,5,41,46,24,10,4,16,24,95
71,1610612760,21300174,"NOV 21, 2013",OKC vs. LAC,W,240,41,79,0.519,4,19,0.210526315789473,19,29,0.655,9,40,49,25,7,7,17,17,105
72,1610612760,21300152,"NOV 18, 2013",OKC vs. DEN,W,240,38,93,0.40900000000000003,13,27,0.481481481481481,26,32,0.8130000000000001,19,34,53,24,6,6,12,27,115
73,1610612760,21300144,"NOV 16, 2013",OKC @ MIL,W,240,34,82,0.41500000000000004,5,17,0.29411764705882304,19,27,0.704,12,39,51,17,7,6,11,19,92
74,1610612760,21300124,"NOV 14, 2013",OKC @ GSW,L,240,41,80,0.513,9,22,0.409090909090909,24,28,0.857,13,35,48,20,4,3,19,17,115
75,1610612760,21300122,"NOV 13, 2013",OKC @ LAC,L,240,35,75,0.467,6,16,0.375,27,33,0.8180000000000001,8,27,35,27,12,3,22,29,103
76,1610612760,21300095,"NOV 10, 2013",OKC vs. WAS,W,265,41,92,0.446,6,20,0.30000000000000004,18,22,0.8180000000000001,16,42,58,21,7,8,17,20,106
77,1610612760,21300078,"NOV 08, 2013",OKC @ DET,W,240,37,82,0.451,6,17,0.35294117647058804,39,44,0.886,17,35,52,22,9,9,13,22,119
78,1610612760,21300069,"NOV 06, 2013",OKC vs. DAL,W,240,43,79,0.544,5,13,0.384615384615384,16,23,0.6960000000000001,10,34,44,28,10,5,23,17,107
79,1610612760,21300044,"NOV 03, 2013",OKC vs. PHX,W,240,35,82,0.427,2,18,0.11111111111111101,31,37,0.838,10,31,41,20,8,4,15,22,103
80,1610612760,21300027,"NOV 01, 2013",OKC @ MIN,L,240,29,83,0.34900000000000003,7,31,0.22580645161290303,16,19,0.842,14,28,42,16,5,6,21,28,81
81,1610612760,21300014,"OCT 30, 2013",OKC @ UTA,W,240,33,81,0.40700000000000003,6,19,0.31578947368421,29,33,0.879,10,35,45,9,15,4,13,24,101
