,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21301222,"APR 16, 2014",WAS @ BOS,W,240,50,88,0.5680000000000001,6,18,0.33333333333333304,12,17,0.706,6,30,36,26,6,2,12,20,118
1,1610612764,21301206,"APR 14, 2014",WAS vs. MIA,W,240,46,78,0.59,14,29,0.482758620689655,8,15,0.533,8,34,42,36,9,3,17,19,114
2,1610612764,21301191,"APR 12, 2014",WAS vs. MIL,W,240,40,84,0.47600000000000003,8,22,0.36363636363636304,16,19,0.842,8,28,36,25,7,5,9,23,104
3,1610612764,21301176,"APR 11, 2014",WAS @ ORL,W,240,35,82,0.427,2,19,0.105263157894736,24,33,0.727,13,31,44,24,7,4,12,19,96
4,1610612764,21301165,"APR 09, 2014",WAS vs. CHA,L,265,37,82,0.451,1,15,0.066666666666666,13,20,0.65,7,38,45,23,7,9,12,15,88
5,1610612764,21301144,"APR 05, 2014",WAS vs. CHI,L,240,34,86,0.395,3,16,0.1875,7,12,0.583,14,26,40,16,6,4,11,19,78
6,1610612764,21301136,"APR 04, 2014",WAS @ NYK,W,240,38,78,0.487,5,19,0.26315789473684204,9,15,0.6000000000000001,12,29,41,18,7,0,15,15,90
7,1610612764,21301119,"APR 02, 2014",WAS vs. BOS,W,240,45,72,0.625,10,19,0.5263157894736841,18,21,0.857,6,35,41,29,8,4,21,24,118
8,1610612764,21301101,"MAR 31, 2014",WAS @ CHA,L,240,38,79,0.481,9,17,0.529411764705882,9,13,0.6920000000000001,9,28,37,26,6,3,14,21,94
9,1610612764,21301089,"MAR 29, 2014",WAS vs. ATL,W,240,39,79,0.494,6,14,0.42857142857142805,17,25,0.68,11,33,44,17,11,5,13,22,101
10,1610612764,21301077,"MAR 28, 2014",WAS vs. IND,W,240,34,87,0.391,7,23,0.30434782608695604,16,17,0.9410000000000001,12,31,43,20,6,4,8,21,91
11,1610612764,21301062,"MAR 26, 2014",WAS vs. PHX,L,240,37,81,0.457,6,19,0.31578947368421,13,21,0.619,7,28,35,21,9,1,14,13,93
12,1610612764,21301042,"MAR 23, 2014",WAS @ DEN,L,240,41,85,0.482,5,15,0.33333333333333304,15,18,0.833,12,34,46,20,8,7,24,20,102
13,1610612764,21301031,"MAR 21, 2014",WAS @ LAL,W,240,42,87,0.483,10,25,0.4,23,29,0.793,9,35,44,21,9,7,19,22,117
14,1610612764,21301020,"MAR 20, 2014",WAS @ POR,L,240,38,90,0.422,12,27,0.44444444444444403,15,17,0.882,15,28,43,25,5,5,11,21,103
15,1610612764,21301006,"MAR 18, 2014",WAS @ SAC,L,265,40,91,0.44,11,28,0.392857142857142,20,30,0.667,11,30,41,28,11,2,15,32,111
16,1610612764,21300982,"MAR 15, 2014",WAS vs. BKN,W,240,36,77,0.468,8,26,0.30769230769230704,21,25,0.84,11,28,39,21,4,7,13,14,101
17,1610612764,21300972,"MAR 14, 2014",WAS @ ORL,W,265,36,90,0.4,10,23,0.43478260869565205,23,29,0.793,11,41,52,24,5,4,11,14,105
18,1610612764,21300961,"MAR 12, 2014",WAS vs. CHA,L,240,35,82,0.427,9,25,0.36,6,9,0.667,8,29,37,16,3,4,14,22,85
19,1610612764,21300945,"MAR 10, 2014",WAS @ MIA,L,240,36,89,0.404,12,31,0.38709677419354804,6,9,0.667,21,29,50,24,3,3,18,14,90
20,1610612764,21300931,"MAR 08, 2014",WAS @ MIL,W,240,43,80,0.538,15,28,0.535714285714285,13,23,0.5650000000000001,11,24,35,25,6,7,16,21,114
21,1610612764,21300906,"MAR 05, 2014",WAS vs. UTA,W,240,44,81,0.543,6,15,0.4,10,10,1.0,8,33,41,28,9,2,12,20,104
22,1610612764,21300890,"MAR 03, 2014",WAS vs. MEM,L,240,39,81,0.481,9,19,0.47368421052631504,17,21,0.81,8,26,34,18,4,2,13,22,104
