,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,21301222,"APR 16, 2014",BOS vs. WAS,L,240,39,84,0.464,7,30,0.23333333333333303,17,23,0.739,11,26,37,24,8,1,13,16,102
1,1610612738,21301204,"APR 14, 2014",BOS @ PHI,L,240,40,86,0.465,9,24,0.375,19,26,0.731,12,28,40,26,8,4,17,23,108
2,1610612738,21301193,"APR 12, 2014",BOS @ CLE,W,240,42,90,0.467,12,30,0.4,15,18,0.833,7,40,47,27,5,5,9,24,111
3,1610612738,21301178,"APR 11, 2014",BOS vs. CHA,W,240,41,79,0.519,11,23,0.478260869565217,13,13,1.0,7,30,37,22,7,3,20,16,106
4,1610612738,21301166,"APR 09, 2014",BOS @ ATL,L,240,37,84,0.44,12,26,0.461538461538461,11,14,0.786,11,28,39,25,7,3,14,22,97
5,1610612738,21301146,"APR 05, 2014",BOS @ DET,L,240,42,88,0.47700000000000004,14,31,0.45161290322580605,13,16,0.8130000000000001,15,22,37,25,8,3,11,24,111
6,1610612738,21301133,"APR 04, 2014",BOS vs. PHI,L,240,38,87,0.437,9,33,0.27272727272727204,17,21,0.81,19,30,49,23,4,5,22,27,102
7,1610612738,21301119,"APR 02, 2014",BOS @ WAS,L,240,32,81,0.395,3,24,0.125,25,30,0.833,10,19,29,20,10,2,14,22,92
8,1610612738,21301106,"MAR 31, 2014",BOS @ CHI,L,240,31,77,0.403,7,25,0.28,11,15,0.733,12,25,37,17,10,4,16,15,80
9,1610612738,21301097,"MAR 30, 2014",BOS vs. CHI,L,240,40,87,0.46,10,29,0.344827586206896,12,16,0.75,12,27,39,23,9,1,15,23,102
10,1610612738,21301076,"MAR 28, 2014",BOS @ TOR,L,240,40,76,0.526,6,18,0.33333333333333304,17,20,0.85,8,26,34,22,7,2,16,21,103
11,1610612738,21301063,"MAR 26, 2014",BOS vs. TOR,L,240,32,79,0.405,9,22,0.409090909090909,17,22,0.773,8,28,36,23,8,5,9,16,90
12,1610612738,21301026,"MAR 21, 2014",BOS @ BKN,L,240,35,83,0.422,9,27,0.33333333333333304,19,23,0.8260000000000001,12,25,37,20,7,3,11,18,98
13,1610612738,21301009,"MAR 19, 2014",BOS vs. MIA,W,240,39,77,0.506,13,28,0.464285714285714,10,12,0.833,9,27,36,29,1,2,13,18,101
14,1610612738,21301001,"MAR 17, 2014",BOS @ DAL,L,240,34,93,0.366,9,22,0.409090909090909,12,14,0.857,21,36,57,20,8,1,16,19,89
15,1610612738,21300990,"MAR 16, 2014",BOS @ NOP,L,265,45,97,0.464,12,26,0.461538461538461,18,23,0.783,13,36,49,33,7,8,16,26,120
16,1610612738,21300975,"MAR 14, 2014",BOS vs. PHX,L,240,29,94,0.309,3,21,0.14285714285714202,19,21,0.905,19,37,56,17,7,4,14,21,80
17,1610612738,21300962,"MAR 12, 2014",BOS vs. NYK,L,240,34,81,0.42,8,19,0.421052631578947,16,23,0.6960000000000001,16,22,38,15,4,2,11,18,92
18,1610612738,21300950,"MAR 11, 2014",BOS @ IND,L,240,32,91,0.352,3,19,0.157894736842105,16,19,0.842,20,21,41,16,6,1,10,23,83
19,1610612738,21300937,"MAR 09, 2014",BOS vs. DET,W,240,47,97,0.485,10,31,0.32258064516129004,14,21,0.667,12,27,39,38,8,6,5,27,118
20,1610612738,21300920,"MAR 07, 2014",BOS vs. BKN,W,240,31,70,0.443,8,21,0.38095238095238004,21,26,0.808,12,39,51,20,11,3,25,28,91
21,1610612738,21300907,"MAR 05, 2014",BOS vs. GSW,L,240,30,76,0.395,7,26,0.269230769230769,21,26,0.808,11,29,40,19,4,5,22,16,88
22,1610612738,21300877,"MAR 01, 2014",BOS vs. IND,L,240,38,89,0.427,7,21,0.33333333333333304,14,17,0.8240000000000001,12,29,41,25,2,5,8,21,97
23,1610612738,21300854,"FEB 26, 2014",BOS vs. ATL,W,240,43,90,0.47800000000000004,8,22,0.36363636363636304,21,23,0.913,14,32,46,24,10,1,14,24,115
24,1610612738,21300845,"FEB 24, 2014",BOS @ UTA,L,240,37,84,0.44,4,15,0.266666666666666,20,21,0.9520000000000001,13,18,31,16,6,2,14,18,98
25,1610612738,21300831,"FEB 22, 2014",BOS @ SAC,L,240,34,87,0.391,6,21,0.28571428571428503,24,36,0.667,15,27,42,17,8,3,14,19,98
26,1610612738,21300824,"FEB 21, 2014",BOS @ LAL,L,240,38,97,0.392,4,22,0.18181818181818102,12,17,0.706,16,31,47,23,11,1,14,19,92
27,1610612738,21300807,"FEB 19, 2014",BOS @ PHX,L,240,34,87,0.391,5,17,0.29411764705882304,21,28,0.75,13,33,46,18,8,6,14,24,94
28,1610612738,21300780,"FEB 12, 2014",BOS vs. SAS,L,240,37,80,0.463,6,17,0.35294117647058804,12,17,0.706,9,29,38,24,5,2,14,15,92
29,1610612738,21300767,"FEB 10, 2014",BOS @ MIL,W,240,42,88,0.47700000000000004,7,20,0.35000000000000003,11,14,0.786,14,29,43,25,8,6,15,22,102
30,1610612738,21300758,"FEB 09, 2014",BOS vs. DAL,L,240,33,92,0.359,11,27,0.40740740740740705,14,15,0.933,11,32,43,27,5,3,10,19,91
31,1610612738,21300743,"FEB 07, 2014",BOS vs. SAC,W,240,40,88,0.455,9,22,0.409090909090909,10,15,0.667,15,37,52,24,8,6,13,21,99
32,1610612738,21300726,"FEB 05, 2014",BOS @ PHI,W,240,41,84,0.488,8,19,0.421052631578947,24,33,0.727,12,36,48,27,9,8,13,19,114
33,1610612738,21300709,"FEB 02, 2014",BOS vs. ORL,W,240,41,82,0.5,4,14,0.28571428571428503,10,12,0.833,10,34,44,24,7,3,16,18,96
34,1610612738,21300678,"JAN 29, 2014",BOS vs. PHI,L,240,32,87,0.368,7,19,0.36842105263157804,23,30,0.767,18,41,59,20,8,7,17,21,94
35,1610612738,21300670,"JAN 28, 2014",BOS @ NYK,L,240,32,82,0.39,6,22,0.27272727272727204,18,24,0.75,13,27,40,21,8,2,17,22,88
36,1610612738,21300658,"JAN 26, 2014",BOS vs. BKN,L,240,28,75,0.373,7,26,0.269230769230769,16,19,0.842,12,33,45,17,6,5,15,21,79
37,1610612738,21300636,"JAN 24, 2014",BOS vs. OKC,L,240,32,75,0.427,5,27,0.185185185185185,14,19,0.737,11,21,32,24,7,0,16,12,83
38,1610612738,21300625,"JAN 22, 2014",BOS @ WAS,W,265,41,89,0.461,15,34,0.44117647058823506,16,23,0.6960000000000001,5,37,42,21,15,8,18,22,113
39,1610612738,21300617,"JAN 21, 2014",BOS @ MIA,L,240,33,84,0.393,5,27,0.185185185185185,15,18,0.833,17,29,46,17,8,3,16,19,86
40,1610612738,21300602,"JAN 19, 2014",BOS @ ORL,L,240,33,90,0.367,3,13,0.23076923076923,22,24,0.917,15,31,46,16,7,5,10,25,91
41,1610612738,21300586,"JAN 17, 2014",BOS vs. LAL,L,240,44,99,0.444,7,23,0.30434782608695604,9,11,0.8180000000000001,13,29,42,34,12,6,7,19,104
42,1610612738,21300569,"JAN 15, 2014",BOS vs. TOR,W,240,29,84,0.34500000000000003,4,17,0.23529411764705802,26,36,0.722,19,39,58,22,7,3,9,22,88
43,1610612738,21300556,"JAN 13, 2014",BOS vs. HOU,L,240,38,101,0.376,3,17,0.17647058823529402,13,14,0.929,15,35,50,17,8,7,13,26,92
44,1610612738,21300551,"JAN 11, 2014",BOS @ POR,L,240,44,95,0.463,4,14,0.28571428571428503,12,17,0.706,20,26,46,25,8,4,9,22,104
45,1610612738,21300541,"JAN 10, 2014",BOS @ GSW,L,240,38,85,0.447,7,19,0.36842105263157804,14,16,0.875,12,37,49,19,7,8,17,25,97
46,1610612738,21300528,"JAN 08, 2014",BOS @ LAC,L,240,39,83,0.47000000000000003,5,17,0.29411764705882304,22,30,0.733,10,35,45,25,7,1,18,30,105
47,1610612738,21300517,"JAN 07, 2014",BOS @ DEN,L,240,35,91,0.385,4,18,0.22222222222222202,24,32,0.75,10,25,35,22,8,2,14,28,98
48,1610612738,21300502,"JAN 05, 2014",BOS @ OKC,L,240,35,80,0.438,11,23,0.478260869565217,15,24,0.625,12,25,37,23,5,6,15,26,96
49,1610612738,21300484,"JAN 03, 2014",BOS vs. NOP,L,240,31,89,0.34800000000000003,7,29,0.241379310344827,23,28,0.8210000000000001,22,27,49,22,5,5,9,21,92
50,1610612738,21300475,"JAN 02, 2014",BOS @ CHI,L,240,32,81,0.395,2,12,0.16666666666666602,16,23,0.6960000000000001,13,35,48,15,7,8,19,26,82
51,1610612738,21300460,"DEC 31, 2013",BOS vs. ATL,L,240,35,84,0.417,5,20,0.25,16,17,0.9410000000000001,8,39,47,28,6,7,15,22,91
52,1610612738,21300436,"DEC 28, 2013",BOS vs. CLE,W,240,38,83,0.458,9,25,0.36,18,25,0.72,13,30,43,22,9,5,15,18,103
53,1610612738,21300404,"DEC 22, 2013",BOS @ IND,L,240,32,84,0.381,6,14,0.42857142857142805,9,13,0.6920000000000001,6,35,41,16,6,9,16,22,79
54,1610612738,21300393,"DEC 21, 2013",BOS vs. WAS,L,240,42,87,0.483,4,20,0.2,11,18,0.611,11,29,40,25,5,2,12,14,99
55,1610612738,21300373,"DEC 18, 2013",BOS vs. DET,L,240,40,81,0.494,6,18,0.33333333333333304,20,22,0.909,8,33,41,22,8,1,18,20,106
56,1610612738,21300358,"DEC 16, 2013",BOS vs. MIN,W,240,38,86,0.442,7,21,0.33333333333333304,18,23,0.783,14,36,50,19,3,3,12,25,101
57,1610612738,21300333,"DEC 13, 2013",BOS vs. NYK,W,240,33,68,0.485,7,21,0.33333333333333304,17,25,0.68,6,36,42,17,1,5,15,19,90
58,1610612738,21300319,"DEC 11, 2013",BOS vs. LAC,L,240,33,80,0.41300000000000003,6,17,0.35294117647058804,16,19,0.842,8,32,40,20,5,5,16,23,88
59,1610612738,21300314,"DEC 10, 2013",BOS @ BKN,L,240,35,80,0.438,11,22,0.5,15,21,0.714,10,25,35,14,8,1,9,22,96
60,1610612738,21300299,"DEC 08, 2013",BOS @ NYK,W,240,39,72,0.542,14,25,0.56,22,27,0.8150000000000001,7,39,46,22,9,3,16,19,114
61,1610612738,21300283,"DEC 06, 2013",BOS vs. DEN,W,240,43,83,0.518,6,20,0.30000000000000004,14,18,0.778,10,27,37,25,5,6,9,18,106
62,1610612738,21300262,"DEC 03, 2013",BOS vs. MIL,W,240,38,77,0.494,11,24,0.45833333333333304,21,27,0.778,11,29,40,20,7,4,12,23,108
63,1610612738,21300247,"NOV 30, 2013",BOS @ MIL,L,240,35,84,0.417,4,19,0.210526315789473,11,15,0.733,10,31,41,17,7,2,10,21,85
64,1610612738,21300232,"NOV 29, 2013",BOS vs. CLE,W,240,38,76,0.5,11,23,0.478260869565217,16,26,0.615,8,39,47,26,8,7,17,22,103
65,1610612738,21300217,"NOV 27, 2013",BOS vs. MEM,L,240,38,89,0.427,7,20,0.35000000000000003,10,13,0.769,17,29,46,14,1,7,15,20,93
66,1610612738,21300202,"NOV 25, 2013",BOS @ CHA,W,240,35,80,0.438,9,20,0.45,17,21,0.81,11,28,39,22,8,5,11,24,96
67,1610612738,21300190,"NOV 23, 2013",BOS @ ATL,W,240,33,72,0.458,4,16,0.25,24,31,0.774,7,40,47,18,3,7,17,14,94
68,1610612738,21300179,"NOV 22, 2013",BOS vs. IND,L,240,35,69,0.507,5,11,0.45454545454545403,7,9,0.778,5,26,31,11,8,1,21,16,82
69,1610612738,21300170,"NOV 20, 2013",BOS @ SAS,L,240,39,86,0.453,4,15,0.266666666666666,11,12,0.917,10,34,44,18,4,3,17,20,93
70,1610612738,21300159,"NOV 19, 2013",BOS @ HOU,L,240,32,99,0.323,7,20,0.35000000000000003,14,20,0.7000000000000001,18,25,43,16,10,3,12,19,85
71,1610612738,21300142,"NOV 16, 2013",BOS @ MIN,L,240,34,86,0.395,5,18,0.277777777777777,15,18,0.833,15,35,50,14,6,8,21,21,88
72,1610612738,21300128,"NOV 15, 2013",BOS vs. POR,L,240,37,81,0.457,7,18,0.388888888888888,15,19,0.789,4,30,34,17,8,4,15,21,96
73,1610612738,21300113,"NOV 13, 2013",BOS vs. CHA,L,240,29,77,0.377,7,21,0.33333333333333304,18,25,0.72,10,35,45,15,5,2,15,26,83
74,1610612738,21300101,"NOV 11, 2013",BOS vs. ORL,W,240,51,85,0.6000000000000001,5,12,0.416666666666666,13,15,0.867,8,28,36,28,11,7,13,19,120
75,1610612738,21300089,"NOV 09, 2013",BOS @ MIA,W,240,46,89,0.517,10,21,0.47619047619047605,9,12,0.75,11,28,39,24,4,5,12,25,111
76,1610612738,21300075,"NOV 08, 2013",BOS @ ORL,W,240,34,95,0.358,2,14,0.14285714285714202,21,26,0.808,19,31,50,19,11,5,11,24,91
77,1610612738,21300064,"NOV 06, 2013",BOS vs. UTA,W,240,40,89,0.449,7,20,0.35000000000000003,10,14,0.714,10,32,42,22,5,4,14,18,97
78,1610612738,21300049,"NOV 04, 2013",BOS @ MEM,L,240,33,70,0.47100000000000003,7,20,0.35000000000000003,15,18,0.833,4,28,32,14,9,6,17,21,88
79,1610612738,21300041,"NOV 03, 2013",BOS @ DET,L,240,31,74,0.419,3,16,0.1875,12,12,1.0,8,29,37,15,15,3,23,22,77
80,1610612738,21300024,"NOV 01, 2013",BOS vs. MIL,L,240,34,76,0.447,4,16,0.25,26,38,0.684,18,34,52,13,5,7,17,29,98
81,1610612738,21300006,"OCT 30, 2013",BOS @ TOR,L,240,32,66,0.485,3,13,0.23076923076923,20,29,0.6900000000000001,7,26,33,15,10,7,22,27,87
