,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21301228,"APR 16, 2014",POR vs. LAC,W,240,42,101,0.41600000000000004,10,26,0.384615384615384,16,22,0.727,24,41,65,29,5,2,10,23,110
1,1610612757,21301201,"APR 13, 2014",POR vs. GSW,W,265,43,86,0.5,10,24,0.416666666666666,23,32,0.719,7,39,46,26,7,3,14,12,119
2,1610612757,21301187,"APR 11, 2014",POR @ UTA,W,240,40,87,0.46,11,22,0.5,20,24,0.833,9,32,41,23,7,3,8,12,111
3,1610612757,21301172,"APR 09, 2014",POR vs. SAC,W,240,38,75,0.507,7,23,0.30434782608695604,17,22,0.773,5,38,43,26,4,4,18,19,100
4,1610612757,21301157,"APR 06, 2014",POR vs. NOP,W,240,41,87,0.47100000000000003,5,22,0.22727272727272702,13,15,0.867,14,36,50,20,5,6,14,17,100
5,1610612757,21301140,"APR 04, 2014",POR vs. PHX,L,240,35,81,0.432,6,21,0.28571428571428503,17,27,0.63,13,35,48,20,5,8,15,23,93
6,1610612757,21301113,"APR 01, 2014",POR @ LAL,W,240,46,99,0.465,13,29,0.448275862068965,19,21,0.905,11,39,50,32,10,5,10,18,124
7,1610612757,21301099,"MAR 30, 2014",POR vs. MEM,W,240,39,75,0.52,5,15,0.33333333333333304,22,25,0.88,7,32,39,23,6,3,13,16,105
8,1610612757,21301080,"MAR 28, 2014",POR @ CHI,W,240,35,80,0.438,10,22,0.45454545454545403,11,16,0.6880000000000001,10,37,47,19,8,7,9,14,91
9,1610612757,21301071,"MAR 27, 2014",POR @ ATL,W,240,37,80,0.463,10,26,0.384615384615384,16,21,0.762,13,34,47,24,4,5,13,20,100
10,1610612757,21301058,"MAR 25, 2014",POR @ ORL,L,240,32,86,0.372,7,26,0.269230769230769,14,17,0.8240000000000001,16,34,50,17,4,4,15,14,85
11,1610612757,21301049,"MAR 24, 2014",POR @ MIA,L,240,28,74,0.378,11,39,0.28205128205128205,24,27,0.889,10,34,44,18,6,2,15,17,91
12,1610612757,21301032,"MAR 22, 2014",POR @ CHA,L,240,34,84,0.405,9,27,0.33333333333333304,17,22,0.773,8,28,36,17,4,3,9,18,94
13,1610612757,21301020,"MAR 20, 2014",POR vs. WAS,W,240,41,81,0.506,14,35,0.4,20,25,0.8,11,32,43,32,5,1,9,18,116
14,1610612757,21301005,"MAR 18, 2014",POR vs. MIL,W,265,42,97,0.433,12,39,0.30769230769230704,24,27,0.889,11,36,47,25,6,5,16,22,120
15,1610612757,21300994,"MAR 16, 2014",POR vs. GSW,L,240,37,88,0.42,12,28,0.42857142857142805,26,30,0.867,12,36,48,25,6,4,12,16,112
16,1610612757,21300977,"MAR 14, 2014",POR @ NOP,W,240,38,78,0.487,14,33,0.42424242424242403,21,27,0.778,6,31,37,23,3,6,16,19,111
17,1610612757,21300965,"MAR 12, 2014",POR @ SAS,L,240,32,83,0.386,4,21,0.19047619047619002,22,30,0.733,14,34,48,13,3,2,12,17,90
18,1610612757,21300953,"MAR 11, 2014",POR @ MEM,L,240,35,86,0.40700000000000003,7,17,0.41176470588235203,22,29,0.759,16,24,40,18,3,2,8,21,99
19,1610612757,21300939,"MAR 09, 2014",POR @ HOU,L,265,39,96,0.406,9,25,0.36,26,33,0.788,22,34,56,24,7,10,20,34,113
20,1610612757,21300924,"MAR 07, 2014",POR @ DAL,L,240,38,83,0.458,7,26,0.269230769230769,15,21,0.714,14,35,49,17,5,6,19,29,98
21,1610612757,21300913,"MAR 05, 2014",POR vs. ATL,W,240,35,79,0.443,13,29,0.448275862068965,19,21,0.905,7,46,53,23,4,2,16,21,102
22,1610612757,21300896,"MAR 03, 2014",POR vs. LAL,L,240,43,96,0.448,9,29,0.310344827586206,11,19,0.579,20,33,53,22,8,5,20,13,106
23,1610612757,21300880,"MAR 01, 2014",POR vs. DEN,W,240,37,81,0.457,5,27,0.185185185185185,23,24,0.9580000000000001,9,43,52,20,6,3,14,26,102
24,1610612757,21300861,"FEB 26, 2014",POR vs. BKN,W,240,46,86,0.535,13,31,0.41935483870967705,19,21,0.905,13,40,53,29,6,6,11,15,124
25,1610612757,21300850,"FEB 25, 2014",POR @ DEN,W,240,28,76,0.368,12,31,0.38709677419354804,32,38,0.842,7,34,41,17,8,12,13,21,100
26,1610612757,21300840,"FEB 23, 2014",POR vs. MIN,W,240,40,83,0.482,13,28,0.464285714285714,15,16,0.9380000000000001,12,34,46,19,4,7,12,23,108
27,1610612757,21300823,"FEB 21, 2014",POR vs. UTA,W,240,39,91,0.429,7,20,0.35000000000000003,17,17,1.0,12,33,45,16,5,9,11,19,102
28,1610612757,21300809,"FEB 19, 2014",POR vs. SAS,L,240,42,93,0.452,7,22,0.318181818181818,18,25,0.72,13,32,45,18,6,5,14,20,109
29,1610612757,21300789,"FEB 12, 2014",POR @ LAC,L,240,43,84,0.512,13,31,0.41935483870967705,18,22,0.8180000000000001,9,23,32,26,2,2,16,27,117
30,1610612757,21300775,"FEB 11, 2014",POR vs. OKC,L,240,32,85,0.376,7,23,0.30434782608695604,24,27,0.889,13,29,42,17,8,3,17,14,95
31,1610612757,21300752,"FEB 08, 2014",POR @ MIN,W,240,40,83,0.482,8,23,0.347826086956521,29,38,0.763,10,37,47,28,7,7,13,30,117
32,1610612757,21300739,"FEB 07, 2014",POR @ IND,L,265,45,104,0.433,7,20,0.35000000000000003,16,20,0.8,13,34,47,21,3,5,13,27,113
33,1610612757,21300728,"FEB 05, 2014",POR @ NYK,W,240,30,79,0.38,8,21,0.38095238095238004,26,33,0.788,12,37,49,17,5,5,14,16,94
34,1610612757,21300711,"FEB 03, 2014",POR @ WAS,L,240,37,81,0.457,5,19,0.26315789473684204,11,12,0.917,7,38,45,23,3,7,16,17,90
35,1610612757,21300707,"FEB 01, 2014",POR vs. TOR,W,240,35,76,0.461,8,18,0.44444444444444403,28,35,0.8,11,31,42,20,5,3,14,24,106
36,1610612757,21300672,"JAN 28, 2014",POR vs. MEM,L,240,30,87,0.34500000000000003,4,24,0.16666666666666602,17,22,0.773,12,28,40,18,4,2,12,12,81
37,1610612757,21300660,"JAN 26, 2014",POR @ GSW,L,240,28,83,0.337,6,21,0.28571428571428503,26,33,0.788,12,42,54,16,3,6,14,19,88
38,1610612757,21300653,"JAN 25, 2014",POR vs. MIN,W,240,46,95,0.484,4,16,0.25,19,24,0.792,13,37,50,26,7,5,12,23,115
39,1610612757,21300632,"JAN 23, 2014",POR vs. DEN,W,240,38,88,0.432,4,18,0.22222222222222202,30,34,0.882,16,24,40,29,7,6,9,21,110
40,1610612757,21300619,"JAN 21, 2014",POR @ OKC,L,240,40,86,0.465,7,19,0.36842105263157804,10,16,0.625,13,32,45,23,4,5,9,12,97
41,1610612757,21300614,"JAN 20, 2014",POR @ HOU,L,240,44,97,0.454,8,25,0.32,17,22,0.773,14,23,37,21,12,3,11,23,113
42,1610612757,21300600,"JAN 18, 2014",POR @ DAL,W,240,46,90,0.511,9,26,0.34615384615384603,26,28,0.929,14,41,55,26,6,4,15,20,127
43,1610612757,21300589,"JAN 17, 2014",POR @ SAS,W,240,41,86,0.47700000000000004,8,16,0.5,19,20,0.9500000000000001,8,39,47,21,3,4,11,23,109
44,1610612757,21300575,"JAN 15, 2014",POR vs. CLE,W,240,42,88,0.47700000000000004,11,27,0.40740740740740705,13,17,0.765,11,37,48,27,6,3,16,12,108
45,1610612757,21300551,"JAN 11, 2014",POR vs. BOS,W,240,40,93,0.43,10,21,0.47619047619047605,22,26,0.846,20,29,49,29,3,3,11,14,112
46,1610612757,21300527,"JAN 08, 2014",POR vs. ORL,W,240,45,95,0.47400000000000003,9,30,0.30000000000000004,11,13,0.846,11,36,47,27,6,9,7,16,110
47,1610612757,21300519,"JAN 07, 2014",POR @ SAC,L,240,39,90,0.433,10,27,0.37037037037037,31,36,0.861,14,37,51,24,3,6,16,37,119
48,1610612757,21300496,"JAN 04, 2014",POR vs. PHI,L,240,36,99,0.364,3,22,0.13636363636363602,24,30,0.8,19,40,59,26,7,9,18,20,99
49,1610612757,21300480,"JAN 02, 2014",POR vs. CHA,W,240,54,93,0.581,21,33,0.636363636363636,5,7,0.714,12,40,52,34,8,2,15,25,134
50,1610612757,21300466,"DEC 31, 2013",POR @ OKC,W,240,36,91,0.396,8,33,0.24242424242424201,18,21,0.857,10,33,43,26,5,3,6,22,98
51,1610612757,21300456,"DEC 30, 2013",POR @ NOP,L,240,39,88,0.443,12,32,0.375,18,24,0.75,10,28,38,25,5,9,9,13,108
52,1610612757,21300446,"DEC 28, 2013",POR vs. MIA,L,240,39,77,0.506,11,26,0.423076923076923,18,21,0.857,7,34,41,32,6,6,17,12,107
53,1610612757,21300426,"DEC 26, 2013",POR vs. LAC,W,265,42,96,0.438,13,36,0.36111111111111105,19,22,0.864,15,45,60,29,2,2,16,10,116
54,1610612757,21300401,"DEC 21, 2013",POR vs. NOP,W,240,43,98,0.439,8,29,0.275862068965517,16,18,0.889,17,28,45,23,3,3,7,21,110
55,1610612757,21300376,"DEC 18, 2013",POR @ MIN,L,240,40,94,0.426,14,40,0.35000000000000003,15,19,0.789,10,35,45,19,5,4,13,27,109
56,1610612757,21300365,"DEC 17, 2013",POR @ CLE,W,240,41,92,0.446,15,33,0.45454545454545403,22,25,0.88,18,38,56,26,2,5,14,16,119
57,1610612757,21300352,"DEC 15, 2013",POR @ DET,W,265,41,99,0.41400000000000003,7,26,0.269230769230769,22,26,0.846,15,32,47,24,9,3,10,21,111
58,1610612757,21300347,"DEC 14, 2013",POR @ PHI,W,240,52,93,0.559,21,37,0.5675675675675671,14,20,0.7000000000000001,15,31,46,41,9,8,18,16,139
59,1610612757,21300328,"DEC 12, 2013",POR vs. HOU,W,240,39,89,0.438,8,27,0.296296296296296,25,30,0.833,15,37,52,22,4,7,14,20,111
60,1610612757,21300308,"DEC 09, 2013",POR @ UTA,W,240,40,85,0.47100000000000003,6,19,0.31578947368421,19,20,0.9500000000000001,11,33,44,23,6,6,11,19,105
61,1610612757,21300298,"DEC 07, 2013",POR vs. DAL,L,240,39,87,0.448,9,30,0.30000000000000004,19,24,0.792,17,33,50,22,4,3,16,13,106
62,1610612757,21300288,"DEC 06, 2013",POR vs. UTA,W,240,46,83,0.554,17,23,0.7391304347826081,21,24,0.875,17,33,50,26,9,5,21,17,130
63,1610612757,21300276,"DEC 04, 2013",POR vs. OKC,W,240,44,98,0.449,8,23,0.347826086956521,15,17,0.882,16,31,47,22,7,7,11,16,111
64,1610612757,21300260,"DEC 02, 2013",POR vs. IND,W,240,36,76,0.47400000000000003,5,13,0.384615384615384,29,33,0.879,6,34,40,17,3,4,14,20,106
65,1610612757,21300255,"DEC 01, 2013",POR @ LAL,W,240,38,87,0.437,9,23,0.39130434782608703,29,34,0.853,15,37,52,28,6,1,12,19,114
66,1610612757,21300226,"NOV 27, 2013",POR @ PHX,L,240,39,86,0.453,7,19,0.36842105263157804,21,24,0.875,15,24,39,21,4,2,12,20,106
67,1610612757,21300210,"NOV 25, 2013",POR vs. NYK,W,240,37,84,0.44,9,25,0.36,19,22,0.864,10,36,46,19,3,5,8,15,102
68,1610612757,21300196,"NOV 23, 2013",POR @ GSW,W,240,37,86,0.43,10,21,0.47619047619047605,29,35,0.8290000000000001,13,34,47,27,8,9,15,22,113
69,1610612757,21300185,"NOV 22, 2013",POR vs. CHI,W,240,36,88,0.40900000000000003,12,26,0.461538461538461,14,15,0.933,10,29,39,21,11,3,12,18,98
70,1610612757,21300167,"NOV 20, 2013",POR @ MIL,W,240,35,86,0.40700000000000003,11,31,0.35483870967741904,10,15,0.667,16,29,45,26,10,5,16,14,91
71,1610612757,21300150,"NOV 18, 2013",POR @ BKN,W,240,41,76,0.539,8,18,0.44444444444444403,18,21,0.857,9,37,46,19,5,5,14,25,108
72,1610612757,21300147,"NOV 17, 2013",POR @ TOR,W,265,44,99,0.444,15,32,0.46875000000000006,15,20,0.75,15,31,46,25,5,6,15,25,118
73,1610612757,21300128,"NOV 15, 2013",POR @ BOS,W,240,40,82,0.488,9,26,0.34615384615384603,20,22,0.909,8,39,47,21,9,2,18,20,109
74,1610612757,21300120,"NOV 13, 2013",POR vs. PHX,W,240,35,84,0.417,6,15,0.4,14,23,0.609,14,37,51,15,5,3,16,13,90
