,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21301227,"APR 16, 2014",IND @ ORL,W,240,41,88,0.466,11,23,0.478260869565217,8,11,0.727,15,37,52,26,5,2,12,17,101
1,1610612754,21301200,"APR 13, 2014",IND vs. OKC,W,240,38,72,0.528,9,20,0.45,17,23,0.739,10,36,46,23,3,4,21,21,102
2,1610612754,21301180,"APR 11, 2014",IND @ MIA,L,240,31,65,0.47700000000000004,8,14,0.5714285714285711,16,19,0.842,5,26,31,20,5,3,16,23,86
3,1610612754,21301168,"APR 09, 2014",IND @ MIL,W,240,41,85,0.482,11,24,0.45833333333333304,11,19,0.579,8,33,41,26,4,5,11,24,104
4,1610612754,21301152,"APR 06, 2014",IND vs. ATL,L,240,32,78,0.41000000000000003,5,20,0.25,19,30,0.633,10,25,35,18,9,3,11,26,88
5,1610612754,21301131,"APR 04, 2014",IND @ TOR,L,240,33,78,0.423,6,11,0.5454545454545451,22,28,0.786,8,31,39,19,6,3,10,19,94
6,1610612754,21301114,"APR 02, 2014",IND vs. DET,W,240,39,79,0.494,5,18,0.277777777777777,18,24,0.75,10,37,47,24,4,7,10,21,101
7,1610612754,21301102,"MAR 31, 2014",IND vs. SAS,L,240,26,69,0.377,6,14,0.42857142857142805,19,24,0.792,7,27,34,14,4,3,15,22,77
8,1610612754,21301094,"MAR 30, 2014",IND @ CLE,L,240,29,78,0.372,8,22,0.36363636363636304,10,16,0.625,10,31,41,21,8,3,15,21,76
9,1610612754,21301077,"MAR 28, 2014",IND @ WAS,L,240,28,79,0.354,2,13,0.15384615384615302,20,25,0.8,13,35,48,13,5,9,17,19,78
10,1610612754,21301067,"MAR 26, 2014",IND vs. MIA,W,240,30,81,0.37,7,14,0.5,17,21,0.81,11,26,37,18,8,0,10,21,84
11,1610612754,21301050,"MAR 24, 2014",IND @ CHI,L,240,27,73,0.37,4,10,0.4,19,21,0.905,6,36,42,11,5,4,15,21,77
12,1610612754,21301035,"MAR 22, 2014",IND @ MEM,L,240,27,74,0.365,6,15,0.4,11,14,0.786,8,27,35,14,7,5,10,19,71
13,1610612754,21301022,"MAR 21, 2014",IND vs. CHI,W,240,34,79,0.43,2,11,0.18181818181818102,21,25,0.84,13,38,51,27,4,9,16,18,91
14,1610612754,21301013,"MAR 19, 2014",IND @ NYK,L,240,31,73,0.425,5,23,0.21739130434782603,19,27,0.704,6,34,40,12,3,5,13,25,86
15,1610612754,21300997,"MAR 17, 2014",IND vs. PHI,W,240,31,81,0.383,6,18,0.33333333333333304,31,38,0.8160000000000001,16,36,52,13,9,4,15,17,99
16,1610612754,21300984,"MAR 15, 2014",IND @ DET,W,265,41,104,0.394,7,24,0.291666666666666,23,25,0.92,18,44,62,24,6,5,10,24,112
17,1610612754,21300973,"MAR 14, 2014",IND @ PHI,W,240,39,67,0.582,9,21,0.42857142857142805,14,22,0.636,4,39,43,27,7,12,21,19,101
18,1610612754,21300950,"MAR 11, 2014",IND vs. BOS,W,240,40,73,0.548,4,16,0.25,10,13,0.769,8,35,43,22,5,4,16,22,94
19,1610612754,21300941,"MAR 09, 2014",IND @ DAL,L,240,32,67,0.47800000000000004,7,16,0.4375,23,29,0.793,10,31,41,14,5,2,20,27,94
20,1610612754,21300926,"MAR 07, 2014",IND @ HOU,L,240,34,74,0.459,7,16,0.4375,11,15,0.733,7,28,35,22,7,6,17,22,86
21,1610612754,21300904,"MAR 05, 2014",IND @ CHA,L,240,31,76,0.40800000000000003,10,23,0.43478260869565205,15,20,0.75,11,30,41,18,0,2,18,22,87
