,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21301225,"APR 16, 2014",PHI @ MIA,W,240,38,74,0.514,10,23,0.43478260869565205,14,16,0.875,5,30,35,24,15,5,18,22,100
1,1610612755,21301204,"APR 14, 2014",PHI vs. BOS,W,240,43,79,0.544,3,12,0.25,24,38,0.632,9,33,42,25,10,8,14,21,113
2,1610612755,21301190,"APR 12, 2014",PHI @ CHA,L,240,41,93,0.441,5,25,0.2,18,26,0.6920000000000001,11,29,40,18,8,1,9,30,105
3,1610612755,21301182,"APR 11, 2014",PHI @ MEM,L,240,39,88,0.443,6,18,0.33333333333333304,11,17,0.647,8,28,36,16,14,3,15,26,95
4,1610612755,21301164,"APR 09, 2014",PHI @ TOR,L,240,44,85,0.518,8,21,0.38095238095238004,18,21,0.857,9,27,36,20,2,5,8,25,114
5,1610612755,21301147,"APR 05, 2014",PHI vs. BKN,L,240,36,79,0.456,10,23,0.43478260869565205,19,27,0.704,9,31,40,27,6,2,13,26,101
6,1610612755,21301133,"APR 04, 2014",PHI @ BOS,W,240,39,77,0.506,6,19,0.31578947368421,27,37,0.73,9,25,34,21,12,4,12,21,111
7,1610612755,21301117,"APR 02, 2014",PHI vs. CHA,L,240,35,83,0.422,4,18,0.22222222222222202,19,26,0.731,7,25,32,21,5,2,11,24,93
8,1610612755,21301103,"MAR 31, 2014",PHI @ ATL,L,240,36,77,0.468,11,30,0.36666666666666603,12,20,0.6000000000000001,6,34,40,25,11,6,20,27,95
9,1610612755,21301087,"MAR 29, 2014",PHI vs. DET,W,240,48,92,0.522,12,21,0.5714285714285711,15,19,0.789,13,33,46,29,14,8,14,25,123
10,1610612755,21301072,"MAR 27, 2014",PHI @ HOU,L,240,35,90,0.389,14,36,0.388888888888888,14,22,0.636,14,25,39,23,9,5,21,26,98
11,1610612755,21301054,"MAR 24, 2014",PHI @ SAS,L,240,36,88,0.40900000000000003,11,33,0.33333333333333304,8,18,0.444,12,25,37,22,13,3,13,15,91
12,1610612755,21301034,"MAR 22, 2014",PHI @ CHI,L,240,30,87,0.34500000000000003,1,20,0.05,20,22,0.909,19,29,48,11,3,6,10,23,81
13,1610612755,21301023,"MAR 21, 2014",PHI vs. NYK,L,240,34,91,0.374,10,41,0.24390243902439002,14,21,0.667,19,34,53,20,8,1,10,22,92
14,1610612755,21301008,"MAR 19, 2014",PHI vs. CHI,L,240,37,81,0.457,11,24,0.45833333333333304,9,19,0.47400000000000003,9,29,38,22,13,6,11,21,94
15,1610612755,21300997,"MAR 17, 2014",PHI @ IND,L,240,35,81,0.432,9,23,0.39130434782608703,11,20,0.55,11,34,45,21,3,6,18,33,90
