,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,21301226,"APR 16, 2014",NYK vs. TOR,W,240,37,81,0.457,8,17,0.47058823529411703,13,19,0.684,11,25,36,13,12,6,16,23,95
1,1610612752,21301214,"APR 15, 2014",NYK @ BKN,W,240,32,67,0.47800000000000004,11,21,0.5238095238095231,34,40,0.85,8,28,36,15,11,5,16,28,109
2,1610612752,21301197,"APR 13, 2014",NYK vs. CHI,W,240,37,81,0.457,9,25,0.36,17,21,0.81,7,29,36,16,9,5,9,25,100
3,1610612752,21301177,"APR 11, 2014",NYK @ TOR,W,240,35,73,0.47900000000000004,6,24,0.25,32,36,0.889,7,32,39,16,6,3,8,24,108
4,1610612752,21301149,"APR 06, 2014",NYK @ MIA,L,240,33,88,0.375,15,42,0.35714285714285704,10,13,0.769,15,23,38,18,10,2,10,24,91
5,1610612752,21301136,"APR 04, 2014",NYK vs. WAS,L,240,34,76,0.447,14,31,0.45161290322580605,7,8,0.875,8,26,34,23,9,1,16,14,89
6,1610612752,21301115,"APR 02, 2014",NYK vs. BKN,W,240,42,70,0.6000000000000001,11,25,0.44,15,20,0.75,9,32,41,21,11,5,15,25,110
7,1610612752,21301110,"MAR 31, 2014",NYK @ UTA,W,240,33,70,0.47100000000000003,9,29,0.310344827586206,17,24,0.708,3,35,38,18,8,6,9,18,92
8,1610612752,21301098,"MAR 30, 2014",NYK @ GSW,W,240,32,80,0.4,9,25,0.36,16,18,0.889,10,30,40,15,5,3,9,19,89
9,1610612752,21301085,"MAR 28, 2014",NYK @ PHX,L,240,35,87,0.402,8,25,0.32,10,16,0.625,13,24,37,14,7,2,11,24,88
10,1610612752,21301069,"MAR 26, 2014",NYK @ SAC,W,240,40,73,0.548,15,26,0.5769230769230761,12,13,0.923,7,27,34,25,3,4,14,30,107
11,1610612752,21301060,"MAR 25, 2014",NYK @ LAL,L,240,36,74,0.486,4,15,0.266666666666666,20,27,0.741,8,24,32,23,9,4,15,16,96
12,1610612752,21301045,"MAR 23, 2014",NYK vs. CLE,L,240,35,77,0.455,12,27,0.44444444444444403,18,19,0.9470000000000001,9,25,34,21,7,2,12,13,100
13,1610612752,21301023,"MAR 21, 2014",NYK @ PHI,W,240,34,82,0.41500000000000004,7,29,0.241379310344827,18,25,0.72,9,38,47,29,6,2,11,17,93
14,1610612752,21301013,"MAR 19, 2014",NYK vs. IND,W,240,32,82,0.39,4,17,0.23529411764705802,24,29,0.8280000000000001,10,35,45,15,6,2,10,26,92
15,1610612752,21300981,"MAR 15, 2014",NYK vs. MIL,W,240,42,76,0.553,8,20,0.4,23,28,0.8210000000000001,13,28,41,14,3,7,11,23,115
16,1610612752,21300962,"MAR 12, 2014",NYK @ BOS,W,240,42,80,0.525,11,19,0.5789473684210521,21,24,0.875,12,35,47,20,11,7,8,21,116
17,1610612752,21300946,"MAR 10, 2014",NYK vs. PHI,W,240,44,81,0.543,13,32,0.40625000000000006,22,34,0.647,10,25,35,20,10,6,13,24,123
18,1610612752,21300928,"MAR 08, 2014",NYK @ CLE,W,240,38,88,0.432,14,31,0.45161290322580605,17,23,0.739,13,36,49,26,7,9,13,16,107
19,1610612752,21300921,"MAR 07, 2014",NYK vs. UTA,W,240,42,85,0.494,12,31,0.38709677419354804,12,18,0.667,8,27,35,24,9,7,7,19,108
20,1610612752,21300911,"MAR 05, 2014",NYK @ MIN,W,240,47,90,0.522,11,27,0.40740740740740705,13,19,0.684,12,27,39,24,11,4,12,24,118
21,1610612752,21300892,"MAR 03, 2014",NYK @ DET,L,240,32,83,0.386,10,28,0.35714285714285704,11,14,0.786,12,28,40,16,8,6,16,27,85
22,1610612752,21300883,"MAR 02, 2014",NYK @ CHI,L,240,35,79,0.443,5,18,0.277777777777777,15,18,0.833,12,32,44,17,0,5,12,23,90
23,1610612752,21300869,"FEB 28, 2014",NYK vs. GSW,L,240,36,95,0.379,10,25,0.4,21,23,0.913,13,37,50,14,8,4,17,24,103
24,1610612752,21300865,"FEB 27, 2014",NYK @ MIA,L,240,31,83,0.373,4,23,0.17391304347826,16,22,0.727,14,26,40,16,7,1,13,21,82
25,1610612752,21300843,"FEB 24, 2014",NYK vs. DAL,L,240,40,76,0.526,14,33,0.42424242424242403,14,16,0.875,11,30,41,23,3,3,19,24,108
26,1610612752,21300827,"FEB 22, 2014",NYK @ ATL,L,240,39,89,0.438,10,28,0.35714285714285704,10,16,0.625,8,33,41,22,6,4,10,24,98
27,1610612752,21300816,"FEB 21, 2014",NYK @ ORL,L,290,45,95,0.47400000000000003,15,34,0.44117647058823506,16,23,0.6960000000000001,7,37,44,24,6,4,13,21,121
28,1610612752,21300806,"FEB 19, 2014",NYK @ NOP,W,240,37,83,0.446,10,21,0.47619047619047605,14,20,0.7000000000000001,13,25,38,20,8,6,9,17,98
29,1610612752,21300796,"FEB 18, 2014",NYK @ MEM,L,240,35,85,0.41200000000000003,6,27,0.22222222222222202,17,20,0.85,14,25,39,15,8,5,12,23,93
30,1610612752,21300783,"FEB 12, 2014",NYK vs. SAC,L,265,41,90,0.456,9,24,0.375,10,14,0.714,13,32,45,27,7,3,18,21,101
31,1610612752,21300756,"FEB 09, 2014",NYK @ OKC,L,240,38,86,0.442,9,24,0.375,15,20,0.75,12,26,38,27,6,3,12,21,100
32,1610612752,21300745,"FEB 07, 2014",NYK vs. DEN,W,240,48,85,0.5650000000000001,11,28,0.392857142857142,10,14,0.714,9,34,43,23,16,1,23,23,117
33,1610612752,21300728,"FEB 05, 2014",NYK vs. POR,L,240,36,90,0.4,4,21,0.19047619047619002,14,20,0.7000000000000001,15,33,48,18,8,5,9,24,90
34,1610612752,21300714,"FEB 03, 2014",NYK @ MIL,L,240,34,78,0.436,15,34,0.44117647058823506,15,24,0.625,8,32,40,17,4,2,9,20,98
35,1610612752,21300705,"FEB 01, 2014",NYK vs. MIA,L,240,33,67,0.493,11,26,0.423076923076923,14,23,0.609,9,24,33,14,7,4,17,22,91
36,1610612752,21300687,"JAN 30, 2014",NYK vs. CLE,W,240,43,76,0.5660000000000001,12,26,0.461538461538461,19,28,0.679,8,36,44,21,5,10,16,18,117
37,1610612752,21300670,"JAN 28, 2014",NYK vs. BOS,W,240,44,82,0.537,10,20,0.5,16,23,0.6960000000000001,12,34,46,25,9,7,15,20,114
38,1610612752,21300655,"JAN 26, 2014",NYK vs. LAL,W,240,43,90,0.47800000000000004,11,26,0.423076923076923,13,18,0.722,16,29,45,21,4,6,11,19,110
39,1610612752,21300640,"JAN 24, 2014",NYK vs. CHA,W,240,50,90,0.556,14,27,0.518518518518518,11,11,1.0,12,30,42,23,7,4,4,19,125
