,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21301218,"APR 16, 2014",UTA @ MIN,W,290,53,108,0.491,6,24,0.25,24,29,0.8280000000000001,22,38,60,30,10,9,18,34,136
1,1610612762,21301211,"APR 14, 2014",UTA vs. LAL,L,240,42,81,0.519,6,19,0.31578947368421,14,20,0.7000000000000001,9,28,37,25,5,4,18,16,104
2,1610612762,21301196,"APR 12, 2014",UTA @ DEN,L,240,34,79,0.43,2,13,0.15384615384615302,24,32,0.75,8,31,39,20,13,6,14,23,94
3,1610612762,21301187,"APR 11, 2014",UTA vs. POR,L,240,40,86,0.465,6,13,0.461538461538461,13,16,0.8130000000000001,13,34,47,26,3,4,13,19,99
4,1610612762,21301159,"APR 08, 2014",UTA vs. DAL,L,240,36,87,0.41400000000000003,4,24,0.16666666666666602,7,13,0.538,23,24,47,16,7,3,9,15,83
5,1610612762,21301155,"APR 06, 2014",UTA @ GSW,L,240,39,86,0.453,4,13,0.30769230769230704,20,28,0.714,8,29,37,27,13,1,12,13,102
6,1610612762,21301138,"APR 04, 2014",UTA vs. NOP,W,240,33,64,0.516,4,11,0.36363636363636304,30,35,0.857,6,28,34,22,8,6,17,24,100
7,1610612762,21301110,"MAR 31, 2014",UTA vs. NYK,L,240,33,85,0.388,8,24,0.33333333333333304,9,15,0.6000000000000001,16,34,50,15,5,0,11,23,83
8,1610612762,21301093,"MAR 30, 2014",UTA @ OKC,L,240,36,86,0.419,6,21,0.28571428571428503,18,24,0.75,16,24,40,23,5,4,14,17,96
9,1610612762,21301082,"MAR 28, 2014",UTA @ NOP,L,240,33,68,0.485,7,21,0.33333333333333304,22,27,0.8150000000000001,6,25,31,26,8,5,18,28,95
10,1610612762,21301070,"MAR 26, 2014",UTA vs. MEM,L,240,32,69,0.464,5,16,0.3125,18,26,0.6920000000000001,6,29,35,22,9,4,12,14,87
