,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612743,21300605,"JAN 19, 2014",DEN @ PHX,L,240,36,82,0.439,9,28,0.321428571428571,22,30,0.733,10,32,42,18,5,0,10,23,103
43,1610612743,21300590,"JAN 17, 2014",DEN vs. CLE,L,240,40,92,0.435,14,37,0.378378378378378,15,19,0.789,13,28,41,28,6,9,13,28,109
44,1610612743,21300576,"JAN 15, 2014",DEN @ GSW,W,240,45,83,0.542,12,24,0.5,21,29,0.724,9,37,46,22,9,6,16,27,123
45,1610612743,21300561,"JAN 13, 2014",DEN @ UTA,L,240,37,84,0.44,7,26,0.269230769230769,22,35,0.629,12,27,39,16,6,4,11,22,103
46,1610612743,21300550,"JAN 11, 2014",DEN vs. ORL,W,240,44,87,0.506,12,28,0.42857142857142805,20,26,0.769,12,38,50,30,5,7,10,21,120
47,1610612743,21300530,"JAN 09, 2014",DEN vs. OKC,W,240,37,90,0.41100000000000003,14,31,0.45161290322580605,13,18,0.722,12,41,53,24,7,4,12,26,101
48,1610612743,21300517,"JAN 07, 2014",DEN vs. BOS,W,240,43,83,0.518,14,31,0.45161290322580605,29,38,0.763,14,42,56,30,5,10,21,28,129
49,1610612743,21300504,"JAN 05, 2014",DEN @ LAL,W,240,53,99,0.535,12,29,0.413793103448275,19,24,0.792,17,41,58,32,12,8,15,25,137
50,1610612743,21300487,"JAN 03, 2014",DEN vs. MEM,W,240,43,80,0.538,9,22,0.409090909090909,16,21,0.762,11,30,41,27,7,5,16,28,111
51,1610612743,21300471,"JAN 01, 2014",DEN vs. PHI,L,240,36,91,0.396,5,25,0.2,25,35,0.714,15,33,48,23,7,8,14,28,102
52,1610612743,21300457,"DEC 30, 2013",DEN vs. MIA,L,240,38,81,0.46900000000000003,8,20,0.4,10,11,0.909,8,29,37,23,6,2,13,21,94
53,1610612743,21300443,"DEC 28, 2013",DEN @ MEM,L,240,33,70,0.47100000000000003,10,22,0.45454545454545403,23,28,0.8210000000000001,6,19,25,17,5,7,14,18,99
54,1610612743,21300432,"DEC 27, 2013",DEN @ NOP,L,240,33,82,0.402,6,23,0.260869565217391,17,24,0.708,11,31,42,19,10,4,17,15,89
55,1610612743,21300415,"DEC 23, 2013",DEN vs. GSW,L,240,31,81,0.383,3,13,0.23076923076923,16,21,0.762,12,35,47,16,7,10,17,17,81
56,1610612743,21300403,"DEC 21, 2013",DEN @ LAC,L,240,31,88,0.352,6,30,0.2,23,29,0.793,15,35,50,16,12,3,18,26,91
57,1610612743,21300390,"DEC 20, 2013",DEN vs. PHX,L,240,35,85,0.41200000000000003,4,17,0.23529411764705802,25,29,0.862,11,42,53,18,5,7,16,27,99
58,1610612743,21300367,"DEC 17, 2013",DEN vs. OKC,L,240,36,87,0.41400000000000003,5,19,0.26315789473684204,16,22,0.727,13,30,43,25,9,3,15,20,93
59,1610612743,21300354,"DEC 15, 2013",DEN vs. NOP,W,240,37,85,0.435,7,24,0.291666666666666,21,28,0.75,15,36,51,23,7,7,16,24,102
60,1610612743,21300339,"DEC 13, 2013",DEN vs. UTA,L,240,36,85,0.424,7,21,0.33333333333333304,14,24,0.583,12,34,46,22,7,11,8,23,93
61,1610612743,21300306,"DEC 09, 2013",DEN @ WAS,W,240,30,73,0.41100000000000003,7,21,0.33333333333333304,8,14,0.5710000000000001,12,36,48,19,10,4,20,16,75
62,1610612743,21300290,"DEC 07, 2013",DEN @ PHI,W,240,35,83,0.422,7,22,0.318181818181818,26,34,0.765,20,32,52,21,8,4,11,17,103
63,1610612743,21300283,"DEC 06, 2013",DEN @ BOS,L,240,34,77,0.442,6,17,0.35294117647058804,24,29,0.8280000000000001,15,27,42,11,4,4,14,19,98
64,1610612743,21300269,"DEC 04, 2013",DEN @ CLE,L,240,36,92,0.391,6,23,0.260869565217391,10,13,0.769,15,28,43,27,6,8,11,22,88
65,1610612743,21300263,"DEC 03, 2013",DEN @ BKN,W,240,43,85,0.506,7,18,0.388888888888888,18,28,0.643,17,39,56,23,7,7,10,23,111
66,1610612743,21300248,"DEC 01, 2013",DEN @ TOR,W,240,44,87,0.506,10,23,0.43478260869565205,14,19,0.737,14,33,47,29,10,6,15,22,112
67,1610612743,21300238,"NOV 29, 2013",DEN vs. NYK,W,240,31,71,0.437,9,24,0.375,26,34,0.765,5,39,44,19,4,5,14,23,97
68,1610612743,21300223,"NOV 27, 2013",DEN @ MIN,W,240,45,88,0.511,8,16,0.5,19,25,0.76,9,27,36,22,11,5,12,25,117
69,1610612743,21300207,"NOV 25, 2013",DEN @ DAL,W,240,41,75,0.547,8,20,0.4,20,28,0.714,10,32,42,23,10,2,13,24,110
70,1610612743,21300195,"NOV 23, 2013",DEN vs. DAL,W,240,35,79,0.443,11,32,0.34375000000000006,21,30,0.7000000000000001,8,36,44,24,7,3,18,18,102
71,1610612743,21300175,"NOV 21, 2013",DEN vs. CHI,W,240,38,84,0.452,9,21,0.42857142857142805,12,22,0.545,13,35,48,23,6,10,15,17,97
72,1610612743,21300152,"NOV 18, 2013",DEN @ OKC,L,240,40,83,0.482,8,23,0.347826086956521,25,43,0.581,10,35,45,24,7,6,11,22,113
73,1610612743,21300141,"NOV 16, 2013",DEN @ HOU,L,240,45,99,0.455,8,24,0.33333333333333304,13,18,0.722,18,25,43,22,8,7,13,33,111
74,1610612743,21300131,"NOV 15, 2013",DEN vs. MIN,W,240,47,97,0.485,7,20,0.35000000000000003,16,21,0.762,14,32,46,28,7,9,15,17,117
75,1610612743,21300118,"NOV 13, 2013",DEN vs. LAL,W,240,40,100,0.4,6,21,0.28571428571428503,25,37,0.676,23,35,58,23,11,8,8,20,111
76,1610612743,21300104,"NOV 11, 2013",DEN @ UTA,W,240,36,80,0.45,5,17,0.29411764705882304,23,27,0.852,13,39,52,18,5,1,14,28,100
77,1610612743,21300083,"NOV 08, 2013",DEN @ PHX,L,240,36,80,0.45,8,22,0.36363636363636304,23,28,0.8210000000000001,7,30,37,17,11,2,20,26,103
78,1610612743,21300071,"NOV 07, 2013",DEN vs. ATL,W,240,42,86,0.488,14,25,0.56,11,17,0.647,10,35,45,28,4,8,16,18,109
79,1610612743,21300057,"NOV 05, 2013",DEN vs. SAS,L,240,35,83,0.422,9,19,0.47368421052631504,15,20,0.75,10,35,45,22,4,4,22,23,94
80,1610612743,21300029,"NOV 01, 2013",DEN vs. POR,L,240,36,99,0.364,6,18,0.33333333333333304,20,34,0.588,20,35,55,14,6,5,4,19,98
81,1610612743,21300016,"OCT 30, 2013",DEN @ SAC,L,240,34,79,0.43,5,15,0.33333333333333304,15,17,0.882,8,33,41,19,3,11,18,21,88
