,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21301217,"APR 16, 2014",ATL @ MIL,W,240,41,76,0.539,8,24,0.33333333333333304,21,26,0.808,4,26,30,29,13,2,12,18,111
1,1610612737,21301207,"APR 14, 2014",ATL vs. CHA,L,240,34,79,0.43,8,30,0.266666666666666,17,23,0.739,5,34,39,27,6,3,6,21,93
2,1610612737,21301192,"APR 12, 2014",ATL vs. MIA,W,240,36,78,0.462,10,22,0.45454545454545403,16,19,0.842,5,33,38,24,13,2,12,22,98
3,1610612737,21301179,"APR 11, 2014",ATL @ BKN,W,240,36,79,0.456,1,19,0.052631578947368,20,21,0.9520000000000001,9,35,44,17,5,9,12,20,93
4,1610612737,21301166,"APR 09, 2014",ATL vs. BOS,W,240,40,76,0.526,9,23,0.39130434782608703,16,22,0.727,8,35,43,30,7,5,14,14,105
5,1610612737,21300677,"APR 08, 2014",ATL vs. DET,L,240,34,89,0.382,9,35,0.257142857142857,18,24,0.75,17,31,48,26,9,5,16,23,95
6,1610612737,21301152,"APR 06, 2014",ATL @ IND,W,240,41,73,0.562,12,27,0.44444444444444403,13,17,0.765,5,35,40,22,4,3,15,26,107
7,1610612737,21301132,"APR 04, 2014",ATL vs. CLE,W,240,48,82,0.585,13,29,0.448275862068965,8,10,0.8,2,36,38,35,1,3,16,17,117
8,1610612737,21301120,"APR 02, 2014",ATL vs. CHI,L,240,32,72,0.444,8,24,0.33333333333333304,20,26,0.769,9,29,38,24,7,3,16,17,92
9,1610612737,21301103,"MAR 31, 2014",ATL vs. PHI,W,240,36,84,0.429,7,31,0.22580645161290303,24,30,0.8,13,36,49,25,10,0,16,17,103
10,1610612737,21301089,"MAR 29, 2014",ATL @ WAS,L,240,34,80,0.425,9,31,0.29032258064516103,20,28,0.714,10,30,40,20,6,2,12,22,97
11,1610612737,21301071,"MAR 27, 2014",ATL vs. POR,L,240,34,84,0.405,4,22,0.18181818181818102,13,17,0.765,10,29,39,17,6,1,10,19,85
12,1610612737,21301065,"MAR 26, 2014",ATL @ MIN,L,240,31,82,0.378,7,28,0.25,14,16,0.875,6,34,40,21,9,2,25,16,83
13,1610612737,21301048,"MAR 24, 2014",ATL vs. PHX,L,240,30,72,0.417,8,23,0.347826086956521,27,33,0.8180000000000001,7,25,32,18,8,3,17,19,95
14,1610612737,21301040,"MAR 23, 2014",ATL @ TOR,L,240,33,76,0.434,5,20,0.25,15,20,0.75,8,30,38,17,13,2,16,19,86
15,1610612737,21301025,"MAR 21, 2014",ATL vs. NOP,L,240,38,85,0.447,8,28,0.28571428571428503,21,27,0.778,8,26,34,22,7,3,16,29,105
16,1610612737,21301004,"MAR 18, 2014",ATL vs. TOR,W,265,40,94,0.426,11,34,0.323529411764705,27,31,0.871,10,30,40,24,9,0,7,24,118
17,1610612737,21300996,"MAR 17, 2014",ATL @ CHA,W,240,39,85,0.459,13,34,0.38235294117647,6,7,0.857,10,41,51,27,3,9,13,20,97
18,1610612737,21300983,"MAR 15, 2014",ATL vs. DEN,W,240,33,81,0.40700000000000003,14,32,0.4375,17,29,0.586,6,32,38,25,12,5,13,17,97
