,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21301216,"APR 16, 2014",MEM vs. DAL,W,265,43,88,0.489,5,20,0.25,15,25,0.6000000000000001,20,28,48,25,7,1,17,16,106
1,1610612763,21301212,"APR 14, 2014",MEM @ PHX,W,240,40,77,0.519,6,15,0.4,11,15,0.733,10,32,42,20,5,1,17,18,97
2,1610612763,21301203,"APR 13, 2014",MEM @ LAL,W,240,42,88,0.47700000000000004,8,15,0.533333333333333,10,13,0.769,16,36,52,29,10,7,17,12,102
3,1610612763,21301182,"APR 11, 2014",MEM vs. PHI,W,240,44,81,0.543,5,13,0.384615384615384,24,32,0.75,10,39,49,28,8,8,16,15,117
4,1610612763,21301167,"APR 09, 2014",MEM vs. MIA,W,240,43,78,0.551,7,20,0.35000000000000003,14,21,0.667,12,29,41,23,10,6,14,19,107
5,1610612763,21301154,"APR 06, 2014",MEM @ SAS,L,240,38,86,0.442,5,14,0.35714285714285704,11,17,0.647,13,24,37,22,8,3,14,19,92
6,1610612763,21301129,"APR 04, 2014",MEM vs. DEN,W,240,32,83,0.386,2,11,0.18181818181818102,34,38,0.895,10,28,38,18,9,4,11,26,100
7,1610612763,21301122,"APR 02, 2014",MEM @ MIN,L,240,40,95,0.421,4,11,0.36363636363636304,4,6,0.667,11,27,38,24,6,3,11,15,88
8,1610612763,21301109,"MAR 31, 2014",MEM @ DEN,W,240,38,85,0.447,5,9,0.555555555555555,13,23,0.5650000000000001,17,26,43,17,7,3,11,19,94
9,1610612763,21301099,"MAR 30, 2014",MEM @ POR,L,240,41,89,0.461,5,17,0.29411764705882304,11,18,0.611,13,28,41,28,11,2,10,19,98
10,1610612763,21301086,"MAR 28, 2014",MEM @ GSW,L,240,41,81,0.506,2,12,0.16666666666666602,9,16,0.5630000000000001,9,24,33,24,9,4,9,15,93
11,1610612763,21301070,"MAR 26, 2014",MEM @ UTA,W,240,36,79,0.456,4,9,0.44444444444444403,15,16,0.9380000000000001,10,31,41,22,6,2,10,20,91
12,1610612763,21301051,"MAR 24, 2014",MEM vs. MIN,W,240,48,91,0.527,6,12,0.5,7,13,0.538,16,38,54,25,4,4,14,19,109
