,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21301223,"APR 16, 2014",CHI @ CHA,L,265,34,86,0.395,8,22,0.36363636363636304,10,15,0.667,6,38,44,21,7,4,11,22,86
1,1610612741,21301208,"APR 14, 2014",CHI vs. ORL,W,240,39,77,0.506,5,13,0.384615384615384,25,32,0.781,8,28,36,27,8,3,8,19,108
2,1610612741,21301197,"APR 13, 2014",CHI @ NYK,L,240,29,74,0.392,6,22,0.27272727272727204,25,32,0.781,12,33,45,23,4,1,16,19,89
3,1610612741,21301181,"APR 11, 2014",CHI vs. DET,W,240,40,81,0.494,5,19,0.26315789473684204,21,23,0.913,9,30,39,27,6,7,11,19,106
4,1610612741,21301169,"APR 09, 2014",CHI @ MIN,W,240,41,82,0.5,11,21,0.5238095238095231,9,12,0.75,9,28,37,29,4,8,13,18,102
5,1610612741,21301144,"APR 05, 2014",CHI @ WAS,W,240,35,79,0.443,9,23,0.39130434782608703,17,21,0.81,11,34,45,24,7,4,10,14,96
6,1610612741,21301137,"APR 04, 2014",CHI vs. MIL,W,240,31,84,0.369,7,22,0.318181818181818,33,42,0.786,16,28,44,24,13,5,11,24,102
7,1610612741,21301120,"APR 02, 2014",CHI @ ATL,W,240,40,78,0.513,12,25,0.48,13,15,0.867,7,29,36,27,13,3,13,19,105
8,1610612741,21301106,"MAR 31, 2014",CHI vs. BOS,W,240,38,80,0.47500000000000003,3,16,0.1875,15,16,0.9380000000000001,11,29,40,28,9,3,13,16,94
9,1610612741,21301097,"MAR 30, 2014",CHI @ BOS,W,240,37,70,0.529,8,16,0.5,25,31,0.806,2,29,31,24,8,5,15,13,107
10,1610612741,21301080,"MAR 28, 2014",CHI vs. POR,L,240,33,84,0.393,3,17,0.17647058823529402,5,7,0.714,12,34,46,23,5,1,12,16,74
11,1610612741,21301050,"MAR 24, 2014",CHI vs. IND,W,240,35,84,0.417,4,15,0.266666666666666,15,16,0.9380000000000001,9,37,46,22,7,7,10,20,89
12,1610612741,21301034,"MAR 22, 2014",CHI vs. PHI,W,240,31,70,0.443,5,14,0.35714285714285704,24,31,0.774,11,33,44,23,6,9,15,20,91
13,1610612741,21301022,"MAR 21, 2014",CHI @ IND,L,240,28,77,0.364,5,11,0.45454545454545403,18,24,0.75,10,26,36,17,12,10,13,25,79
14,1610612741,21301008,"MAR 19, 2014",CHI @ PHI,W,240,36,83,0.434,8,15,0.533333333333333,22,27,0.8150000000000001,14,38,52,22,4,8,15,19,102
15,1610612741,21300999,"MAR 17, 2014",CHI vs. OKC,L,240,29,84,0.34500000000000003,5,22,0.22727272727272702,22,31,0.71,13,33,46,21,7,4,5,15,85
16,1610612741,21300986,"MAR 15, 2014",CHI vs. SAC,W,240,31,78,0.397,6,20,0.30000000000000004,26,33,0.788,7,33,40,21,6,8,11,26,94
17,1610612741,21300968,"MAR 13, 2014",CHI vs. HOU,W,240,43,86,0.5,14,24,0.583333333333333,11,13,0.846,10,29,39,35,8,4,7,24,111
18,1610612741,21300952,"MAR 11, 2014",CHI vs. SAS,L,240,32,75,0.427,8,18,0.44444444444444403,24,28,0.857,10,29,39,22,4,5,14,17,96
19,1610612741,21300934,"MAR 09, 2014",CHI vs. MIA,W,265,38,90,0.422,7,19,0.36842105263157804,12,17,0.706,13,34,47,25,11,7,12,18,95
20,1610612741,21300917,"MAR 07, 2014",CHI vs. MEM,L,240,31,75,0.41300000000000003,2,13,0.15384615384615302,13,14,0.929,6,32,38,16,4,2,13,19,77
21,1610612741,21300909,"MAR 05, 2014",CHI @ DET,W,240,43,80,0.538,5,19,0.26315789473684204,14,17,0.8240000000000001,8,35,43,26,5,4,13,16,105
22,1610612741,21300891,"MAR 03, 2014",CHI @ BKN,L,240,30,65,0.462,4,13,0.30769230769230704,16,23,0.6960000000000001,9,34,43,12,6,1,25,23,80
23,1610612741,21300883,"MAR 02, 2014",CHI vs. NYK,W,240,39,84,0.464,8,22,0.36363636363636304,23,33,0.6970000000000001,14,31,45,30,9,5,3,12,109
24,1610612741,21300870,"FEB 28, 2014",CHI @ DAL,W,240,36,71,0.507,9,19,0.47368421052631504,19,28,0.679,9,37,46,19,6,2,20,19,100
25,1610612741,21300855,"FEB 26, 2014",CHI vs. GSW,W,240,37,83,0.446,5,14,0.35714285714285704,24,30,0.8,16,40,56,24,8,9,16,24,103
