,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21301229,"APR 16, 2014",PHX @ SAC,W,240,40,86,0.465,8,20,0.4,16,22,0.727,7,33,40,16,9,5,11,21,104
1,1610612756,21301212,"APR 14, 2014",PHX vs. MEM,L,240,38,80,0.47500000000000003,5,26,0.192307692307692,10,14,0.714,8,22,30,15,12,6,12,20,91
2,1610612756,21301195,"APR 12, 2014",PHX @ DAL,L,240,36,78,0.462,8,17,0.47058823529411703,18,23,0.783,12,29,41,14,16,4,18,18,98
3,1610612756,21301186,"APR 11, 2014",PHX @ SAS,L,240,39,82,0.47600000000000003,9,26,0.34615384615384603,17,19,0.895,10,38,48,18,7,1,18,17,104
4,1610612756,21301170,"APR 09, 2014",PHX @ NOP,W,240,39,80,0.488,9,19,0.47368421052631504,7,10,0.7000000000000001,6,32,38,23,5,6,12,18,94
5,1610612756,21301156,"APR 06, 2014",PHX vs. OKC,W,240,45,77,0.584,11,23,0.478260869565217,21,31,0.677,5,31,36,17,6,2,12,24,122
6,1610612756,21301140,"APR 04, 2014",PHX @ POR,W,240,39,97,0.402,6,21,0.28571428571428503,25,31,0.806,23,36,59,17,7,4,12,20,109
7,1610612756,21301125,"APR 02, 2014",PHX vs. LAC,L,240,36,78,0.462,8,28,0.28571428571428503,28,33,0.848,14,24,38,17,4,4,14,26,108
8,1610612756,21301100,"MAR 30, 2014",PHX @ LAL,L,240,35,91,0.385,8,36,0.22222222222222202,21,28,0.75,13,35,48,20,9,2,13,20,99
9,1610612756,21301085,"MAR 28, 2014",PHX vs. NYK,W,240,40,88,0.455,14,33,0.42424242424242403,18,23,0.783,18,38,56,18,8,7,12,19,112
10,1610612756,21301062,"MAR 26, 2014",PHX @ WAS,W,240,37,75,0.493,14,28,0.5,11,12,0.917,6,33,39,22,8,4,19,18,99
11,1610612756,21301048,"MAR 24, 2014",PHX @ ATL,W,240,38,74,0.514,12,24,0.5,14,16,0.875,7,32,39,21,10,1,18,25,102
12,1610612756,21301041,"MAR 23, 2014",PHX @ MIN,W,240,46,80,0.5750000000000001,12,27,0.44444444444444403,23,29,0.793,9,33,42,16,5,4,19,29,127
13,1610612756,21301029,"MAR 21, 2014",PHX vs. DET,W,240,33,73,0.452,8,25,0.32,24,35,0.686,4,35,39,17,11,7,11,21,98
14,1610612756,21301016,"MAR 19, 2014",PHX vs. ORL,W,240,45,89,0.506,11,25,0.44,8,12,0.667,10,33,43,22,11,6,16,22,109
