,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,21301226,"APR 16, 2014",TOR @ NYK,L,240,36,80,0.45,9,29,0.310344827586206,11,18,0.611,12,36,48,20,9,2,24,20,92
1,1610612761,21301205,"APR 14, 2014",TOR vs. MIL,W,240,38,81,0.46900000000000003,14,32,0.4375,20,26,0.769,15,31,46,25,11,0,13,22,110
2,1610612761,21301198,"APR 13, 2014",TOR @ DET,W,240,39,81,0.481,9,23,0.39130434782608703,29,35,0.8290000000000001,8,32,40,22,8,6,9,35,116
3,1610612761,21301177,"APR 11, 2014",TOR vs. NYK,L,240,30,76,0.395,15,33,0.45454545454545403,25,31,0.806,14,28,42,16,2,4,14,24,100
4,1610612761,21301164,"APR 09, 2014",TOR vs. PHI,W,240,41,82,0.5,12,25,0.48,31,37,0.838,10,25,35,25,2,7,7,16,125
5,1610612761,21301148,"APR 05, 2014",TOR @ MIL,W,240,36,81,0.444,12,27,0.44444444444444403,18,22,0.8180000000000001,12,27,39,20,5,2,9,22,102
6,1610612761,21301131,"APR 04, 2014",TOR vs. IND,W,240,40,84,0.47600000000000003,10,22,0.45454545454545403,12,16,0.75,9,33,42,23,6,5,11,20,102
7,1610612761,21301118,"APR 02, 2014",TOR vs. HOU,W,240,34,75,0.453,10,25,0.4,29,39,0.744,3,33,36,20,7,3,13,25,107
8,1610612761,21301105,"MAR 31, 2014",TOR @ MIA,L,240,35,70,0.5,8,26,0.30769230769230704,5,10,0.5,5,25,30,17,7,1,14,25,83
9,1610612761,21301096,"MAR 30, 2014",TOR @ ORL,W,240,33,73,0.452,6,19,0.31578947368421,26,27,0.963,8,22,30,13,9,2,14,14,98
10,1610612761,21301076,"MAR 28, 2014",TOR vs. BOS,W,240,40,86,0.465,5,20,0.25,20,22,0.909,12,24,36,23,10,5,10,18,105
11,1610612761,21301063,"MAR 26, 2014",TOR @ BOS,W,240,36,80,0.45,11,23,0.478260869565217,16,18,0.889,11,37,48,17,4,3,16,21,99
12,1610612761,21301057,"MAR 25, 2014",TOR @ CLE,L,240,35,88,0.398,14,32,0.4375,16,26,0.615,13,25,38,30,6,3,7,24,100
13,1610612761,21301040,"MAR 23, 2014",TOR vs. ATL,W,240,34,80,0.425,8,24,0.33333333333333304,20,28,0.714,12,33,45,17,12,4,16,19,96
14,1610612761,21301024,"MAR 21, 2014",TOR vs. OKC,L,290,41,101,0.406,8,29,0.275862068965517,28,33,0.848,14,43,57,17,10,8,18,32,118
15,1610612761,21301012,"MAR 19, 2014",TOR @ NOP,W,240,36,86,0.419,9,22,0.409090909090909,26,32,0.8130000000000001,22,26,48,20,8,5,11,20,107
16,1610612761,21301004,"MAR 18, 2014",TOR @ ATL,L,265,40,81,0.494,7,24,0.291666666666666,26,29,0.897,8,42,50,21,2,3,15,31,113
17,1610612761,21300988,"MAR 16, 2014",TOR vs. PHX,L,240,42,85,0.494,7,23,0.30434782608695604,22,25,0.88,4,22,26,27,12,3,11,27,113
18,1610612761,21300974,"MAR 14, 2014",TOR vs. MEM,W,240,36,71,0.507,9,17,0.529411764705882,18,22,0.8180000000000001,8,28,36,23,9,1,16,22,99
19,1610612761,21300960,"MAR 12, 2014",TOR vs. DET,W,240,37,88,0.42,8,20,0.4,19,25,0.76,15,39,54,19,9,3,16,20,101
20,1610612761,21300944,"MAR 10, 2014",TOR @ BKN,L,240,35,71,0.493,6,23,0.260869565217391,21,24,0.875,7,30,37,19,7,6,12,22,97
21,1610612761,21300940,"MAR 09, 2014",TOR @ MIN,W,240,37,76,0.487,14,24,0.583333333333333,23,31,0.742,12,36,48,22,3,6,19,27,111
22,1610612761,21300919,"MAR 07, 2014",TOR vs. SAC,W,240,34,73,0.466,10,21,0.47619047619047605,21,28,0.75,6,31,37,21,9,6,12,29,99
23,1610612761,21300884,"MAR 02, 2014",TOR vs. GSW,W,240,38,79,0.481,8,22,0.36363636363636304,20,23,0.87,9,30,39,28,6,3,9,18,104
24,1610612761,21300864,"FEB 27, 2014",TOR vs. WAS,L,315,45,100,0.45,12,30,0.4,27,36,0.75,11,39,50,29,10,5,17,35,129
25,1610612761,21300846,"FEB 25, 2014",TOR @ CLE,W,240,35,79,0.443,10,32,0.3125,19,24,0.792,10,29,39,27,5,6,14,21,99
26,1610612761,21300836,"FEB 23, 2014",TOR vs. ORL,W,240,34,65,0.523,9,17,0.529411764705882,28,36,0.778,9,41,50,23,4,4,23,22,105
27,1610612761,21300818,"FEB 21, 2014",TOR vs. CLE,W,240,40,93,0.43,7,21,0.33333333333333304,11,13,0.846,12,30,42,23,8,4,8,23,98
28,1610612761,21300803,"FEB 19, 2014",TOR vs. CHI,L,240,35,83,0.422,3,17,0.17647058823529402,19,23,0.8260000000000001,12,21,33,16,7,4,10,24,92
29,1610612761,21300794,"FEB 18, 2014",TOR @ WAS,W,240,42,74,0.5680000000000001,7,16,0.4375,12,15,0.8,2,27,29,25,9,5,15,25,103
30,1610612761,21300779,"FEB 12, 2014",TOR vs. ATL,W,240,38,94,0.404,11,33,0.33333333333333304,17,22,0.773,15,32,47,22,8,3,7,19,104
31,1610612761,21300765,"FEB 10, 2014",TOR vs. NOP,W,240,36,76,0.47400000000000003,10,24,0.416666666666666,26,33,0.788,9,27,36,22,6,3,11,20,108
32,1610612761,21300748,"FEB 07, 2014",TOR @ LAC,L,240,34,85,0.4,7,26,0.269230769230769,30,40,0.75,16,28,44,22,7,2,9,35,105
33,1610612761,21300735,"FEB 05, 2014",TOR @ SAC,L,240,36,84,0.429,10,25,0.4,19,24,0.792,16,28,44,25,7,6,17,35,101
34,1610612761,21300719,"FEB 03, 2014",TOR @ UTA,W,240,37,84,0.44,6,21,0.28571428571428503,14,16,0.875,15,29,44,21,7,3,6,17,94
35,1610612761,21300707,"FEB 01, 2014",TOR @ POR,L,240,40,87,0.46,6,20,0.30000000000000004,17,25,0.68,9,29,38,27,2,3,12,30,103
36,1610612761,21300694,"JAN 31, 2014",TOR @ DEN,W,240,37,85,0.435,8,21,0.38095238095238004,18,20,0.9,9,31,40,24,10,7,14,18,100
37,1610612761,21300676,"JAN 29, 2014",TOR vs. ORL,W,240,37,87,0.425,14,31,0.45161290322580605,10,13,0.769,13,41,54,26,5,3,14,20,98
38,1610612761,21300663,"JAN 27, 2014",TOR @ BKN,W,240,37,79,0.468,9,22,0.409090909090909,21,26,0.808,10,33,43,21,8,3,18,18,104
39,1610612761,21300647,"JAN 25, 2014",TOR vs. LAC,L,240,36,74,0.486,14,29,0.482758620689655,32,38,0.842,15,27,42,24,4,1,14,22,118
40,1610612761,21300634,"JAN 24, 2014",TOR @ PHI,W,240,40,84,0.47600000000000003,8,20,0.4,16,22,0.727,13,40,53,28,4,6,15,22,104
41,1610612761,21300624,"JAN 22, 2014",TOR vs. DAL,W,240,32,76,0.421,7,23,0.30434782608695604,22,32,0.6880000000000001,9,31,40,20,11,1,13,19,93
42,1610612761,21300608,"JAN 20, 2014",TOR @ CHA,L,240,39,95,0.41100000000000003,10,29,0.344827586206896,7,10,0.7000000000000001,17,34,51,19,8,3,12,24,95
43,1610612761,21300601,"JAN 19, 2014",TOR vs. LAL,L,240,44,90,0.489,9,30,0.30000000000000004,9,11,0.8180000000000001,13,34,47,30,6,4,13,21,106
44,1610612761,21300584,"JAN 17, 2014",TOR vs. MIN,W,240,34,78,0.436,11,24,0.45833333333333304,15,20,0.75,12,31,43,26,6,2,11,21,94
45,1610612761,21300569,"JAN 15, 2014",TOR @ BOS,L,240,30,78,0.385,11,24,0.45833333333333304,12,25,0.48,13,31,44,22,5,3,13,29,83
46,1610612761,21300555,"JAN 13, 2014",TOR vs. MIL,W,240,40,79,0.506,12,23,0.521739130434782,24,30,0.8,16,30,46,26,9,3,14,23,116
47,1610612761,21300543,"JAN 11, 2014",TOR vs. BKN,W,240,32,79,0.405,11,25,0.44,21,28,0.75,16,33,49,16,8,6,12,21,96
48,1610612761,21300521,"JAN 08, 2014",TOR vs. DET,W,240,35,86,0.40700000000000003,11,31,0.35483870967741904,31,34,0.912,12,43,55,25,5,10,12,30,112
49,1610612761,21300510,"JAN 07, 2014",TOR @ IND,L,240,30,81,0.37,5,19,0.26315789473684204,14,18,0.778,5,31,36,18,7,4,9,25,79
50,1610612761,21300500,"JAN 05, 2014",TOR @ MIA,L,240,39,77,0.506,7,22,0.318181818181818,12,21,0.5710000000000001,7,27,34,24,5,7,13,23,97
51,1610612761,21300482,"JAN 03, 2014",TOR @ WAS,W,240,40,79,0.506,11,22,0.5,10,13,0.769,10,23,33,29,8,4,12,20,101
52,1610612761,21300469,"JAN 01, 2014",TOR vs. IND,W,240,34,78,0.436,7,19,0.36842105263157804,20,23,0.87,9,30,39,27,12,4,17,18,95
53,1610612761,21300463,"DEC 31, 2013",TOR @ CHI,W,240,29,69,0.42,4,14,0.28571428571428503,23,31,0.742,7,37,44,16,5,6,15,22,85
54,1610612761,21300438,"DEC 28, 2013",TOR vs. NYK,W,240,36,80,0.45,15,32,0.46875000000000006,28,34,0.8240000000000001,13,32,45,23,8,4,14,22,115
