,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612748,21300675,"JAN 29, 2014",MIA vs. OKC,L,240,37,72,0.514,3,19,0.157894736842105,18,22,0.8180000000000001,10,27,37,20,4,2,20,15,95
38,1610612748,21300654,"JAN 26, 2014",MIA vs. SAS,W,240,43,74,0.581,8,19,0.421052631578947,19,20,0.9500000000000001,7,30,37,28,6,5,14,22,113
39,1610612748,21300631,"JAN 23, 2014",MIA vs. LAL,W,240,45,78,0.577,8,20,0.4,11,23,0.47800000000000004,12,36,48,25,7,4,18,23,109
40,1610612748,21300617,"JAN 21, 2014",MIA vs. BOS,W,240,38,74,0.514,5,20,0.25,12,16,0.75,7,26,33,22,7,5,14,18,93
41,1610612748,21300612,"JAN 20, 2014",MIA @ ATL,L,240,38,78,0.487,15,33,0.45454545454545403,23,28,0.8210000000000001,8,29,37,28,9,2,17,26,114
42,1610612748,21300593,"JAN 18, 2014",MIA @ CHA,W,265,39,79,0.494,7,21,0.33333333333333304,19,29,0.655,8,35,43,16,5,5,12,23,104
43,1610612748,21300583,"JAN 17, 2014",MIA @ PHI,W,240,38,80,0.47500000000000003,8,23,0.347826086956521,17,20,0.85,12,26,38,30,13,12,17,25,101
44,1610612748,21300568,"JAN 15, 2014",MIA @ WAS,L,240,37,84,0.44,7,25,0.28,16,17,0.9410000000000001,9,26,35,22,6,1,12,19,97
45,1610612748,21300537,"JAN 10, 2014",MIA @ BKN,L,290,34,80,0.425,6,23,0.260869565217391,21,27,0.778,11,28,39,19,5,2,14,24,95
46,1610612748,21300529,"JAN 09, 2014",MIA @ NYK,L,240,37,68,0.544,7,21,0.33333333333333304,11,21,0.524,4,28,32,20,7,4,15,13,92
47,1610612748,21300511,"JAN 07, 2014",MIA vs. NOP,W,240,40,78,0.513,9,27,0.33333333333333304,18,23,0.783,9,30,39,24,6,2,12,18,107
48,1610612748,21300500,"JAN 05, 2014",MIA vs. TOR,W,240,38,81,0.46900000000000003,3,11,0.27272727272727204,23,27,0.852,14,28,42,17,8,2,10,24,102
49,1610612748,21300490,"JAN 04, 2014",MIA @ ORL,W,240,40,74,0.541,6,16,0.375,24,31,0.774,7,33,40,23,9,2,15,16,110
50,1610612748,21300474,"JAN 02, 2014",MIA vs. GSW,L,240,40,78,0.513,8,18,0.44444444444444403,26,31,0.839,5,26,31,20,10,2,15,19,114
51,1610612748,21300457,"DEC 30, 2013",MIA @ DEN,W,240,34,67,0.507,11,23,0.478260869565217,18,28,0.643,5,26,31,23,7,4,13,13,97
52,1610612748,21300446,"DEC 28, 2013",MIA @ POR,W,240,45,88,0.511,8,14,0.5714285714285711,10,11,0.909,7,29,36,24,13,1,12,13,108
53,1610612748,21300434,"DEC 27, 2013",MIA @ SAC,L,265,38,86,0.442,11,32,0.34375000000000006,16,21,0.762,4,31,35,23,9,5,16,23,103
54,1610612748,21300420,"DEC 25, 2013",MIA @ LAL,W,240,41,80,0.513,9,27,0.33333333333333304,10,17,0.588,7,36,43,29,9,2,12,20,101
55,1610612748,21300411,"DEC 23, 2013",MIA vs. ATL,W,265,46,91,0.505,10,29,0.344827586206896,19,29,0.655,13,31,44,20,8,6,13,19,121
56,1610612748,21300387,"DEC 20, 2013",MIA vs. SAC,W,240,51,83,0.614,10,23,0.43478260869565205,10,14,0.714,7,32,39,32,15,3,17,16,122
57,1610612748,21300369,"DEC 18, 2013",MIA vs. IND,W,240,37,77,0.481,5,21,0.23809523809523803,18,22,0.8180000000000001,5,32,37,21,11,0,12,20,97
58,1610612748,21300360,"DEC 16, 2013",MIA vs. UTA,W,240,45,71,0.634,6,15,0.4,21,26,0.808,6,35,41,28,10,8,14,14,117
59,1610612748,21300344,"DEC 14, 2013",MIA vs. CLE,W,240,42,76,0.553,8,21,0.38095238095238004,22,30,0.733,9,31,40,24,10,9,14,21,114
60,1610612748,21300311,"DEC 10, 2013",MIA @ IND,L,240,33,77,0.429,4,21,0.19047619047619002,14,20,0.7000000000000001,6,27,33,20,13,6,12,21,84
61,1610612748,21300300,"DEC 08, 2013",MIA @ DET,W,240,40,72,0.556,11,28,0.392857142857142,19,21,0.905,5,29,34,26,8,3,17,18,110
62,1610612748,21300294,"DEC 07, 2013",MIA @ MIN,W,240,43,78,0.551,4,18,0.22222222222222202,13,19,0.684,7,37,44,23,11,8,20,28,103
63,1610612748,21300279,"DEC 05, 2013",MIA @ CHI,L,240,32,77,0.41600000000000004,6,22,0.27272727272727204,17,24,0.708,6,21,27,16,9,5,9,25,87
64,1610612748,21300264,"DEC 03, 2013",MIA vs. DET,L,240,36,82,0.439,9,28,0.321428571428571,16,23,0.6960000000000001,13,21,34,19,12,3,19,18,97
65,1610612748,21300252,"DEC 01, 2013",MIA vs. CHA,W,240,36,69,0.522,8,18,0.44444444444444403,19,25,0.76,4,30,34,19,8,9,14,19,99
66,1610612748,21300230,"NOV 29, 2013",MIA @ TOR,W,240,36,76,0.47400000000000003,9,22,0.409090909090909,9,13,0.6920000000000001,3,33,36,24,10,4,19,30,90
67,1610612748,21300219,"NOV 27, 2013",MIA @ CLE,W,240,35,72,0.486,4,19,0.210526315789473,21,25,0.84,2,39,41,23,11,7,14,19,95
68,1610612748,21300205,"NOV 25, 2013",MIA vs. PHX,W,240,39,79,0.494,7,22,0.318181818181818,22,24,0.917,7,31,38,20,9,4,14,17,107
69,1610612748,21300191,"NOV 23, 2013",MIA vs. ORL,W,240,37,78,0.47400000000000003,6,25,0.24,21,26,0.808,4,29,33,19,6,3,12,19,101
70,1610612748,21300164,"NOV 20, 2013",MIA @ ORL,W,240,38,74,0.514,15,24,0.625,29,32,0.906,12,28,40,27,12,6,21,15,120
71,1610612748,21300158,"NOV 19, 2013",MIA vs. ATL,W,240,41,81,0.506,10,21,0.47619047619047605,12,19,0.632,10,27,37,26,13,4,15,17,104
72,1610612748,21300136,"NOV 16, 2013",MIA @ CHA,W,240,35,69,0.507,6,15,0.4,21,23,0.913,6,37,43,18,5,8,15,22,97
73,1610612748,21300130,"NOV 15, 2013",MIA vs. DAL,W,240,40,74,0.541,5,13,0.384615384615384,25,30,0.833,4,30,34,17,19,5,16,15,110
74,1610612748,21300107,"NOV 12, 2013",MIA vs. MIL,W,240,46,79,0.582,12,23,0.521739130434782,14,24,0.583,5,35,40,29,9,7,13,17,118
75,1610612748,21300089,"NOV 09, 2013",MIA vs. BOS,L,240,41,71,0.577,5,10,0.5,23,34,0.676,4,27,31,26,4,7,10,13,110
76,1610612748,21300070,"NOV 07, 2013",MIA vs. LAC,W,240,38,71,0.535,5,16,0.3125,21,33,0.636,8,22,30,27,6,3,16,23,102
77,1610612748,21300051,"NOV 05, 2013",MIA @ TOR,W,240,41,83,0.494,10,23,0.43478260869565205,12,14,0.857,10,28,38,31,7,4,11,27,104
78,1610612748,21300042,"NOV 03, 2013",MIA vs. WAS,W,240,37,70,0.529,11,27,0.40740740740740705,18,27,0.667,8,24,32,32,9,6,16,18,103
79,1610612748,21300028,"NOV 01, 2013",MIA @ BKN,L,240,32,67,0.47800000000000004,7,14,0.5,29,36,0.806,4,26,30,24,10,2,15,29,100
80,1610612748,21300005,"OCT 30, 2013",MIA @ PHI,L,240,42,85,0.494,16,40,0.4,10,13,0.769,7,24,31,30,7,0,19,25,110
81,1610612748,21300002,"OCT 29, 2013",MIA vs. CHI,W,240,37,72,0.514,11,20,0.55,22,29,0.759,5,35,40,26,10,7,18,21,107
