,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612742,21300693,"JAN 31, 2014",DAL vs. SAC,W,240,38,80,0.47500000000000003,2,19,0.105263157894736,29,36,0.806,12,25,37,21,10,2,4,18,107
35,1610612742,21300681,"JAN 29, 2014",DAL vs. HOU,L,240,40,86,0.465,5,19,0.26315789473684204,30,36,0.833,13,28,41,20,5,4,14,29,115
36,1610612742,21300659,"JAN 26, 2014",DAL vs. DET,W,240,43,74,0.581,7,21,0.33333333333333304,23,28,0.8210000000000001,7,32,39,23,6,7,17,19,116
37,1610612742,21300637,"JAN 24, 2014",DAL @ BKN,L,240,34,78,0.436,10,20,0.5,28,33,0.848,15,28,43,22,6,0,15,21,106
38,1610612742,21300624,"JAN 22, 2014",DAL @ TOR,L,240,34,73,0.466,7,20,0.35000000000000003,10,14,0.714,7,26,33,22,5,1,21,24,85
39,1610612742,21300606,"JAN 20, 2014",DAL @ CLE,W,240,38,83,0.458,4,20,0.2,22,28,0.786,8,31,39,22,7,3,8,25,102
40,1610612742,21300600,"JAN 18, 2014",DAL vs. POR,L,240,42,90,0.467,7,18,0.388888888888888,20,25,0.8,4,26,30,15,5,3,8,23,111
41,1610612742,21300591,"JAN 17, 2014",DAL @ PHX,W,240,44,83,0.53,9,24,0.375,13,19,0.684,7,37,44,22,8,4,16,21,110
42,1610612742,21300577,"JAN 15, 2014",DAL @ LAC,L,240,51,97,0.526,12,25,0.48,13,21,0.619,17,30,47,37,7,2,9,24,127
43,1610612742,21300560,"JAN 13, 2014",DAL vs. ORL,W,240,40,79,0.506,13,27,0.481481481481481,14,15,0.933,9,31,40,21,6,6,12,16,107
44,1610612742,21300549,"JAN 11, 2014",DAL vs. NOP,W,240,30,67,0.448,11,27,0.40740740740740705,39,45,0.867,5,25,30,20,11,3,14,23,110
45,1610612742,21300536,"JAN 10, 2014",DAL @ NOP,W,240,41,78,0.526,14,28,0.5,11,16,0.6880000000000001,11,28,39,32,9,7,12,17,107
46,1610612742,21300520,"JAN 08, 2014",DAL @ SAS,L,240,39,93,0.419,7,19,0.36842105263157804,5,8,0.625,9,23,32,20,10,3,7,19,90
47,1610612742,21300516,"JAN 07, 2014",DAL vs. LAL,W,240,48,90,0.533,5,17,0.29411764705882304,9,15,0.6000000000000001,6,34,40,32,17,3,12,17,110
48,1610612742,21300503,"JAN 05, 2014",DAL vs. NYK,L,240,32,78,0.41000000000000003,6,26,0.23076923076923,10,18,0.556,7,27,34,13,6,1,10,17,80
49,1610612742,21300486,"JAN 03, 2014",DAL vs. LAC,L,240,45,88,0.511,12,28,0.42857142857142805,10,14,0.714,11,28,39,29,8,1,11,25,112
50,1610612742,21300468,"JAN 01, 2014",DAL @ WAS,W,240,30,78,0.385,6,24,0.25,21,23,0.913,12,32,44,18,12,3,15,12,87
51,1610612742,21300455,"DEC 30, 2013",DAL @ MIN,W,240,41,86,0.47700000000000004,6,24,0.25,12,14,0.857,9,30,39,33,12,5,11,20,100
52,1610612742,21300441,"DEC 28, 2013",DAL @ CHI,W,240,41,78,0.526,13,26,0.5,10,11,0.909,7,32,39,26,8,7,16,20,105
53,1610612742,21300425,"DEC 26, 2013",DAL vs. SAS,L,240,39,85,0.459,5,17,0.29411764705882304,24,31,0.774,9,32,41,18,12,6,14,26,107
54,1610612742,21300412,"DEC 23, 2013",DAL @ HOU,W,240,40,79,0.506,11,22,0.5,20,23,0.87,9,24,33,23,13,4,11,22,111
55,1610612742,21300400,"DEC 21, 2013",DAL @ PHX,L,240,44,91,0.484,3,17,0.17647058823529402,17,23,0.739,13,23,36,25,10,8,11,15,108
56,1610612742,21300389,"DEC 20, 2013",DAL vs. TOR,L,265,46,91,0.505,10,21,0.47619047619047605,6,10,0.6000000000000001,11,34,45,31,13,3,15,17,108
57,1610612742,21300377,"DEC 18, 2013",DAL vs. MEM,W,240,40,73,0.548,5,15,0.33333333333333304,20,23,0.87,11,31,42,25,11,10,15,16,105
58,1610612742,21300348,"DEC 14, 2013",DAL vs. MIL,W,240,42,88,0.47700000000000004,10,24,0.416666666666666,12,18,0.667,12,33,45,25,9,3,16,18,106
59,1610612742,21300326,"DEC 11, 2013",DAL @ GSW,L,240,37,88,0.42,8,23,0.347826086956521,11,14,0.786,8,35,43,24,9,4,11,15,93
60,1610612742,21300309,"DEC 09, 2013",DAL @ SAC,L,240,37,95,0.389,5,27,0.185185185185185,18,20,0.9,9,30,39,22,14,4,16,25,97
61,1610612742,21300298,"DEC 07, 2013",DAL @ POR,W,240,46,87,0.529,8,16,0.5,8,11,0.727,7,29,36,26,7,3,12,21,108
62,1610612742,21300273,"DEC 04, 2013",DAL @ NOP,W,240,37,86,0.43,11,24,0.45833333333333304,15,22,0.682,8,30,38,25,8,8,7,16,100
63,1610612742,21300266,"DEC 03, 2013",DAL vs. CHA,W,240,33,82,0.402,8,21,0.38095238095238004,15,17,0.882,7,38,45,16,3,3,9,18,89
64,1610612742,21300244,"NOV 30, 2013",DAL vs. MIN,L,240,45,92,0.489,7,24,0.291666666666666,9,11,0.8180000000000001,13,24,37,29,9,4,11,26,106
65,1610612742,21300231,"NOV 29, 2013",DAL @ ATL,L,240,29,77,0.377,9,24,0.375,20,21,0.9520000000000001,10,34,44,17,9,4,18,21,87
66,1610612742,21300225,"NOV 27, 2013",DAL vs. GSW,W,240,44,99,0.444,7,18,0.388888888888888,8,10,0.8,12,31,43,27,9,4,6,22,103
67,1610612742,21300207,"NOV 25, 2013",DAL vs. DEN,L,240,38,82,0.463,5,19,0.26315789473684204,15,19,0.789,10,26,36,18,5,3,13,22,96
68,1610612742,21300195,"NOV 23, 2013",DAL @ DEN,L,240,35,87,0.402,7,21,0.33333333333333304,23,25,0.92,7,32,39,17,8,2,11,19,100
69,1610612742,21300184,"NOV 22, 2013",DAL vs. UTA,W,240,38,75,0.507,7,17,0.41176470588235203,20,27,0.741,13,28,41,19,10,4,16,17,103
70,1610612742,21300172,"NOV 20, 2013",DAL vs. HOU,W,240,42,72,0.583,11,22,0.5,28,33,0.848,7,29,36,26,9,5,15,26,123
71,1610612742,21300153,"NOV 18, 2013",DAL vs. PHI,W,240,34,78,0.436,9,29,0.310344827586206,20,26,0.769,10,43,53,26,8,11,20,20,97
72,1610612742,21300137,"NOV 16, 2013",DAL @ ORL,W,240,43,84,0.512,10,27,0.37037037037037,12,18,0.667,5,25,30,27,12,3,8,22,108
73,1610612742,21300130,"NOV 15, 2013",DAL @ MIA,L,240,37,74,0.5,12,28,0.42857142857142805,18,21,0.857,6,28,34,22,11,6,24,20,104
74,1610612742,21300108,"NOV 12, 2013",DAL vs. WAS,W,240,41,84,0.488,10,26,0.384615384615384,13,19,0.684,11,31,42,25,9,2,15,20,105
75,1610612742,21300092,"NOV 09, 2013",DAL @ MIL,W,240,33,78,0.423,6,19,0.31578947368421,19,21,0.905,12,35,47,17,11,5,19,18,91
76,1610612742,21300080,"NOV 08, 2013",DAL @ MIN,L,240,44,90,0.489,10,22,0.45454545454545403,10,15,0.667,14,26,40,21,9,7,17,21,108
77,1610612742,21300069,"NOV 06, 2013",DAL @ OKC,L,240,36,85,0.424,9,23,0.39130434782608703,12,14,0.857,11,25,36,17,12,2,21,16,93
78,1610612742,21300056,"NOV 05, 2013",DAL vs. LAL,W,240,49,94,0.521,13,27,0.481481481481481,12,14,0.857,10,40,50,34,10,3,12,14,123
79,1610612742,21300036,"NOV 02, 2013",DAL vs. MEM,W,240,32,80,0.4,7,19,0.36842105263157804,40,46,0.87,14,31,45,18,12,4,11,20,111
80,1610612742,21300025,"NOV 01, 2013",DAL @ HOU,L,240,38,100,0.38,9,27,0.33333333333333304,20,25,0.8,16,27,43,20,9,7,14,37,105
81,1610612742,21300012,"OCT 30, 2013",DAL vs. ATL,W,240,44,77,0.5710000000000001,11,24,0.45833333333333304,19,24,0.792,7,35,42,31,7,2,20,22,118
