,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612749,21301021,"MAR 20, 2014",MIL @ GSW,L,240,39,80,0.488,3,12,0.25,29,39,0.744,7,29,36,23,7,1,10,21,110
14,1610612749,21301005,"MAR 18, 2014",MIL @ POR,L,265,45,98,0.459,8,17,0.47058823529411703,17,26,0.654,12,41,53,28,10,3,19,31,115
15,1610612749,21300987,"MAR 16, 2014",MIL vs. CHA,L,240,37,89,0.41600000000000004,7,18,0.388888888888888,11,16,0.6880000000000001,15,22,37,24,10,2,9,17,92
16,1610612749,21300981,"MAR 15, 2014",MIL @ NYK,L,240,35,81,0.432,4,10,0.4,20,27,0.741,15,17,32,17,6,1,10,21,94
17,1610612749,21300969,"MAR 13, 2014",MIL @ ATL,L,240,37,89,0.41600000000000004,3,19,0.157894736842105,20,26,0.769,16,27,43,24,13,3,8,21,97
18,1610612749,21300954,"MAR 11, 2014",MIL @ MIN,L,240,39,74,0.527,5,15,0.33333333333333304,18,29,0.621,6,33,39,29,3,5,15,24,101
19,1610612749,21300947,"MAR 10, 2014",MIL vs. ORL,W,240,38,84,0.452,8,27,0.296296296296296,21,25,0.84,10,32,42,25,5,4,11,9,105
20,1610612749,21300931,"MAR 08, 2014",MIL vs. WAS,L,240,39,87,0.448,4,16,0.25,25,28,0.893,17,25,42,14,9,4,14,20,107
21,1610612749,21300923,"MAR 07, 2014",MIL @ NOP,L,240,40,89,0.449,5,20,0.25,19,25,0.76,16,29,45,24,3,6,9,22,104
22,1610612749,21300910,"MAR 05, 2014",MIL vs. SAC,L,240,36,82,0.439,6,17,0.35294117647058804,24,29,0.8280000000000001,11,26,37,25,3,2,8,24,102
23,1610612749,21300894,"MAR 03, 2014",MIL vs. UTA,W,240,42,74,0.5680000000000001,8,13,0.6153846153846151,22,26,0.846,13,32,45,28,7,4,13,24,114
24,1610612749,21300878,"MAR 01, 2014",MIL vs. BKN,L,240,34,74,0.459,5,12,0.416666666666666,25,31,0.806,12,31,43,17,6,4,18,19,98
25,1610612749,21300863,"FEB 27, 2014",MIL @ IND,L,240,38,87,0.437,12,24,0.5,8,11,0.727,10,25,35,19,7,4,12,22,96
26,1610612749,21300841,"FEB 24, 2014",MIL @ PHI,W,240,48,84,0.5710000000000001,12,20,0.6000000000000001,22,29,0.759,20,27,47,32,7,6,23,21,130
27,1610612749,21300829,"FEB 22, 2014",MIL vs. IND,L,240,35,83,0.422,9,27,0.33333333333333304,21,32,0.656,15,37,52,20,4,3,12,32,100
28,1610612749,21300812,"FEB 20, 2014",MIL vs. DEN,L,240,35,82,0.427,4,21,0.19047619047619002,16,20,0.8,12,24,36,15,4,6,12,20,90
29,1610612749,21300797,"FEB 18, 2014",MIL vs. ORL,W,240,35,82,0.427,12,26,0.461538461538461,22,30,0.733,12,31,43,25,8,4,10,15,104
30,1610612749,21300785,"FEB 12, 2014",MIL vs. NOP,L,240,39,80,0.488,6,16,0.375,14,19,0.737,8,26,34,28,3,3,11,16,98
31,1610612749,21300767,"FEB 10, 2014",MIL vs. BOS,L,240,31,72,0.431,6,16,0.375,18,25,0.72,8,28,36,17,5,4,19,19,86
32,1610612749,21300753,"FEB 08, 2014",MIL vs. HOU,L,240,40,90,0.444,6,15,0.4,9,11,0.8180000000000001,14,33,47,26,6,6,18,18,95
33,1610612749,21300734,"FEB 05, 2014",MIL @ DEN,L,240,36,95,0.379,7,16,0.4375,21,31,0.677,19,30,49,22,9,5,15,21,100
34,1610612749,21300714,"FEB 03, 2014",MIL vs. NYK,W,240,36,81,0.444,11,18,0.611111111111111,18,21,0.857,12,32,44,20,3,1,11,24,101
35,1610612749,21300702,"FEB 01, 2014",MIL @ MEM,L,240,30,76,0.395,9,23,0.39130434782608703,21,25,0.84,11,27,38,15,8,3,13,21,90
36,1610612749,21300689,"JAN 31, 2014",MIL @ ORL,L,240,39,87,0.448,10,21,0.47619047619047605,14,24,0.583,12,31,43,23,8,7,15,20,102
37,1610612749,21300679,"JAN 29, 2014",MIL vs. PHX,L,240,38,89,0.427,7,19,0.36842105263157804,34,36,0.9440000000000001,11,25,36,22,3,3,9,25,117
38,1610612749,21300665,"JAN 27, 2014",MIL vs. LAC,L,240,34,89,0.382,4,22,0.18181818181818102,14,22,0.636,17,24,41,24,6,3,11,15,86
39,1610612749,21300650,"JAN 25, 2014",MIL vs. ATL,L,240,38,82,0.463,5,21,0.23809523809523803,6,13,0.462,13,26,39,23,6,5,19,26,87
40,1610612749,21300638,"JAN 24, 2014",MIL @ CLE,L,240,30,74,0.405,7,24,0.291666666666666,11,14,0.786,8,26,34,20,6,9,15,20,78
41,1610612749,21300628,"JAN 22, 2014",MIL vs. DET,W,240,41,84,0.488,8,27,0.296296296296296,14,22,0.636,12,33,45,29,11,7,18,24,104
42,1610612749,21300604,"JAN 19, 2014",MIL @ SAS,L,240,33,88,0.375,6,21,0.28571428571428503,10,17,0.588,10,27,37,19,10,6,8,18,82
43,1610612749,21300597,"JAN 18, 2014",MIL @ HOU,L,240,40,80,0.5,11,23,0.478260869565217,13,21,0.619,11,29,40,23,6,9,19,24,104
44,1610612749,21300570,"JAN 15, 2014",MIL vs. MEM,L,240,31,82,0.378,6,20,0.30000000000000004,9,12,0.75,15,36,51,22,5,5,15,19,77
45,1610612749,21300555,"JAN 13, 2014",MIL @ TOR,L,240,35,83,0.422,9,19,0.47368421052631504,15,22,0.682,15,25,40,23,8,7,16,21,94
46,1610612749,21300548,"JAN 11, 2014",MIL @ OKC,L,240,32,81,0.395,12,31,0.38709677419354804,9,14,0.643,13,27,40,22,7,4,15,23,85
47,1610612749,21300538,"JAN 10, 2014",MIL vs. CHI,L,240,28,88,0.318,7,21,0.33333333333333304,9,12,0.75,16,32,48,15,6,4,12,29,72
48,1610612749,21300515,"JAN 07, 2014",MIL vs. GSW,L,240,31,80,0.388,5,15,0.33333333333333304,13,18,0.722,10,26,36,20,8,3,11,19,80
49,1610612749,21300495,"JAN 04, 2014",MIL @ PHX,L,240,37,68,0.544,10,21,0.47619047619047605,16,20,0.8,5,31,36,18,3,4,25,20,100
50,1610612749,21300479,"JAN 02, 2014",MIL @ UTA,L,240,36,76,0.47400000000000003,4,22,0.18181818181818102,11,14,0.786,6,28,34,21,8,4,13,19,87
51,1610612749,21300467,"DEC 31, 2013",MIL @ LAL,W,240,40,91,0.44,6,23,0.260869565217391,8,14,0.5710000000000001,16,35,51,17,10,4,7,16,94
52,1610612749,21300444,"DEC 28, 2013",MIL vs. MIN,L,240,40,89,0.449,5,22,0.22727272727272702,10,17,0.588,16,27,43,25,12,6,20,20,95
53,1610612749,21300429,"DEC 27, 2013",MIL @ BKN,L,240,33,88,0.375,9,32,0.28125,18,25,0.72,12,31,43,20,7,7,9,26,93
54,1610612749,21300407,"DEC 23, 2013",MIL @ CHA,L,265,42,97,0.433,10,28,0.35714285714285704,16,17,0.9410000000000001,12,39,51,29,8,8,12,23,110
55,1610612749,21300398,"DEC 21, 2013",MIL vs. PHI,W,240,43,82,0.524,7,25,0.28,23,25,0.92,9,34,43,23,9,9,13,20,116
56,1610612749,21300385,"DEC 20, 2013",MIL @ CLE,L,265,40,100,0.4,10,29,0.344827586206896,21,25,0.84,14,38,52,22,7,7,11,23,111
57,1610612749,21300375,"DEC 18, 2013",MIL vs. NYK,L,290,34,82,0.41500000000000004,8,22,0.36363636363636304,25,35,0.714,13,41,54,13,4,5,20,25,101
58,1610612749,21300348,"DEC 14, 2013",MIL @ DAL,L,240,36,81,0.444,5,17,0.29411764705882304,16,19,0.842,8,34,42,15,8,4,16,15,93
59,1610612749,21300337,"DEC 13, 2013",MIL vs. CHI,L,240,33,74,0.446,4,10,0.4,20,25,0.8,13,25,38,18,6,8,14,19,90
60,1610612749,21300321,"DEC 11, 2013",MIL vs. SAS,L,240,29,84,0.34500000000000003,2,15,0.133333333333333,17,23,0.739,16,21,37,16,7,4,12,18,77
61,1610612749,21300316,"DEC 10, 2013",MIL @ CHI,W,240,30,75,0.4,2,11,0.18181818181818102,16,20,0.8,12,27,39,14,7,11,15,16,78
62,1610612749,21300295,"DEC 07, 2013",MIL vs. BKN,L,240,30,73,0.41100000000000003,7,20,0.35000000000000003,15,22,0.682,8,28,36,20,3,3,11,19,82
63,1610612749,21300281,"DEC 06, 2013",MIL @ WAS,W,265,42,92,0.457,6,20,0.30000000000000004,19,26,0.731,12,36,48,24,6,3,15,25,109
64,1610612749,21300272,"DEC 04, 2013",MIL vs. DET,L,240,36,91,0.396,9,27,0.33333333333333304,17,22,0.773,15,28,43,25,10,13,17,29,98
65,1610612749,21300262,"DEC 03, 2013",MIL @ BOS,L,240,37,78,0.47400000000000003,8,18,0.44444444444444403,18,21,0.857,8,25,33,21,4,6,12,17,100
66,1610612749,21300247,"NOV 30, 2013",MIL vs. BOS,W,240,36,78,0.462,8,17,0.47058823529411703,12,20,0.6000000000000001,11,38,49,28,4,8,13,16,92
67,1610612749,21300228,"NOV 29, 2013",MIL @ CHA,L,240,28,84,0.333,5,17,0.29411764705882304,15,20,0.75,7,31,38,17,10,9,9,22,76
68,1610612749,21300222,"NOV 27, 2013",MIL vs. WAS,L,265,37,85,0.435,10,25,0.4,8,10,0.8,11,33,44,26,7,1,22,20,92
69,1610612749,21300204,"NOV 25, 2013",MIL @ DET,L,240,33,73,0.452,6,19,0.31578947368421,22,26,0.846,10,29,39,23,5,4,18,20,94
70,1610612749,21300193,"NOV 23, 2013",MIL vs. CHA,L,240,30,85,0.353,5,18,0.277777777777777,7,9,0.778,11,25,36,21,7,2,15,21,72
71,1610612749,21300177,"NOV 22, 2013",MIL @ PHI,L,265,41,93,0.441,8,29,0.275862068965517,17,24,0.708,10,22,32,34,9,4,16,23,107
72,1610612749,21300167,"NOV 20, 2013",MIL vs. POR,L,240,35,80,0.438,5,14,0.35714285714285704,7,12,0.583,12,30,42,18,6,5,19,19,82
73,1610612749,21300144,"NOV 16, 2013",MIL vs. OKC,L,240,30,86,0.34900000000000003,8,22,0.36363636363636304,11,15,0.733,14,38,52,18,7,6,16,21,79
74,1610612749,21300125,"NOV 15, 2013",MIL @ IND,L,240,30,88,0.341,8,16,0.5,9,11,0.8180000000000001,17,23,40,14,3,10,15,24,77
75,1610612749,21300111,"NOV 13, 2013",MIL @ ORL,L,240,33,74,0.446,5,13,0.384615384615384,20,22,0.909,7,32,39,16,9,7,18,19,91
76,1610612749,21300107,"NOV 12, 2013",MIL @ MIA,L,240,33,79,0.418,11,30,0.36666666666666603,18,21,0.857,8,26,34,19,10,1,18,15,95
77,1610612749,21300092,"NOV 09, 2013",MIL vs. DAL,L,240,31,81,0.383,11,23,0.478260869565217,10,16,0.625,11,31,42,16,7,2,20,21,83
78,1610612749,21300066,"NOV 06, 2013",MIL vs. CLE,W,240,36,72,0.5,13,23,0.565217391304347,24,26,0.923,9,32,41,25,3,4,14,18,109
79,1610612749,21300037,"NOV 02, 2013",MIL vs. TOR,L,240,37,84,0.44,6,17,0.35294117647058804,10,18,0.556,6,32,38,25,7,5,13,26,90
80,1610612749,21300024,"NOV 01, 2013",MIL @ BOS,W,240,35,84,0.417,6,15,0.4,29,34,0.853,17,24,41,18,10,7,7,24,105
81,1610612749,21300008,"OCT 30, 2013",MIL @ NYK,L,240,34,74,0.459,5,16,0.3125,10,12,0.833,5,26,31,19,10,4,23,22,83
