,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,21301223,"APR 16, 2014",CHA vs. CHI,W,265,34,85,0.4,5,21,0.23809523809523803,18,26,0.6920000000000001,12,41,53,23,8,7,9,14,91
1,1610612766,21301207,"APR 14, 2014",CHA @ ATL,W,240,35,80,0.438,6,25,0.24,19,31,0.613,12,36,48,27,3,2,9,20,95
2,1610612766,21301190,"APR 12, 2014",CHA vs. PHI,W,240,39,72,0.542,7,19,0.36842105263157804,26,41,0.634,9,32,41,23,3,9,14,22,111
3,1610612766,21301178,"APR 11, 2014",CHA @ BOS,L,240,44,87,0.506,7,18,0.388888888888888,8,12,0.667,7,27,34,33,12,4,12,20,103
4,1610612766,21301165,"APR 09, 2014",CHA @ WAS,W,265,35,92,0.38,11,25,0.44,13,15,0.867,9,39,48,23,7,1,12,17,94
5,1610612766,21301145,"APR 05, 2014",CHA @ CLE,W,265,34,91,0.374,9,26,0.34615384615384603,19,27,0.704,12,46,58,23,7,5,12,19,96
6,1610612766,21301130,"APR 04, 2014",CHA vs. ORL,W,240,33,78,0.423,6,16,0.375,19,23,0.8260000000000001,9,37,46,20,5,7,14,15,91
7,1610612766,21301117,"APR 02, 2014",CHA @ PHI,W,240,42,79,0.532,12,22,0.5454545454545451,27,35,0.771,9,38,47,32,1,4,9,17,123
8,1610612766,21301101,"MAR 31, 2014",CHA vs. WAS,W,240,34,78,0.436,3,21,0.14285714285714202,29,34,0.853,15,33,48,17,6,5,10,15,100
9,1610612766,21301075,"MAR 28, 2014",CHA @ ORL,L,265,43,97,0.443,8,22,0.36363636363636304,11,14,0.786,9,27,36,24,7,7,10,22,105
10,1610612766,21301061,"MAR 26, 2014",CHA vs. BKN,W,265,46,92,0.5,8,21,0.38095238095238004,16,23,0.6960000000000001,15,34,49,27,3,1,8,16,116
11,1610612766,21301047,"MAR 24, 2014",CHA vs. HOU,L,240,32,86,0.372,4,21,0.19047619047619002,21,25,0.84,13,25,38,12,7,4,9,18,89
12,1610612766,21301032,"MAR 22, 2014",CHA vs. POR,W,240,49,94,0.521,8,19,0.421052631578947,18,19,0.9470000000000001,12,38,50,28,7,8,5,19,124
13,1610612766,21301010,"MAR 19, 2014",CHA @ BKN,L,240,40,85,0.47100000000000003,9,27,0.33333333333333304,10,12,0.833,15,36,51,27,2,5,15,26,99
14,1610612766,21300996,"MAR 17, 2014",CHA vs. ATL,L,240,30,85,0.353,9,25,0.36,14,16,0.875,10,32,42,22,4,7,6,15,83
15,1610612766,21300987,"MAR 16, 2014",CHA @ MIL,W,240,39,68,0.5740000000000001,9,20,0.45,14,18,0.778,6,33,39,26,5,8,17,16,101
16,1610612766,21300971,"MAR 14, 2014",CHA vs. MIN,W,240,44,91,0.484,8,19,0.421052631578947,9,14,0.643,14,40,54,28,6,6,15,19,105
17,1610612766,21300961,"MAR 12, 2014",CHA @ WAS,W,240,38,78,0.487,5,18,0.277777777777777,17,22,0.773,9,35,44,13,5,3,10,11,98
18,1610612766,21300943,"MAR 10, 2014",CHA vs. DEN,W,240,37,81,0.457,8,20,0.4,23,28,0.8210000000000001,6,36,42,21,8,6,12,21,105
19,1610612766,21300930,"MAR 08, 2014",CHA @ MEM,L,240,37,93,0.398,5,21,0.23809523809523803,10,14,0.714,13,27,40,18,7,7,11,19,89
20,1610612766,21300918,"MAR 07, 2014",CHA vs. CLE,W,240,36,77,0.468,9,29,0.310344827586206,20,22,0.909,8,29,37,26,6,10,12,17,101
21,1610612766,21300904,"MAR 05, 2014",CHA vs. IND,W,240,43,84,0.512,9,18,0.5,14,20,0.7000000000000001,9,28,37,21,8,5,7,20,109
22,1610612766,21300893,"MAR 03, 2014",CHA @ MIA,L,240,42,82,0.512,9,23,0.39130434782608703,14,21,0.667,13,27,40,27,4,0,10,16,107
23,1610612766,21300887,"MAR 02, 2014",CHA @ OKC,L,240,30,68,0.441,8,22,0.36363636363636304,31,40,0.775,2,27,29,19,7,4,15,23,99
24,1610612766,21300871,"FEB 28, 2014",CHA @ SAS,L,240,33,90,0.367,3,17,0.17647058823529402,13,15,0.867,12,29,41,23,12,3,11,18,82
25,1610612766,21300825,"FEB 22, 2014",CHA vs. MEM,W,240,30,82,0.366,8,20,0.4,24,27,0.889,9,33,42,16,4,4,11,18,92
26,1610612766,21300815,"FEB 21, 2014",CHA vs. NOP,W,240,31,80,0.388,3,15,0.2,25,36,0.6940000000000001,14,33,47,17,5,9,11,16,90
27,1610612766,21300801,"FEB 19, 2014",CHA vs. DET,W,240,42,82,0.512,8,20,0.4,24,31,0.774,8,41,49,32,5,11,15,18,116
28,1610612766,21300795,"FEB 18, 2014",CHA @ DET,W,240,39,75,0.52,7,17,0.41176470588235203,23,37,0.622,5,38,43,25,4,2,7,18,108
