,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21301221,"APR 16, 2014",LAL @ SAS,W,240,45,91,0.495,11,27,0.40740740740740705,12,17,0.706,6,44,50,29,4,2,9,17,113
1,1610612747,21301211,"APR 14, 2014",LAL @ UTA,W,240,45,82,0.549,10,24,0.416666666666666,19,22,0.864,9,27,36,31,11,6,13,16,119
2,1610612747,21301203,"APR 13, 2014",LAL vs. MEM,L,240,35,80,0.438,11,27,0.40740740740740705,9,11,0.8180000000000001,5,27,32,29,9,5,15,15,90
3,1610612747,21301188,"APR 11, 2014",LAL vs. GSW,L,240,35,89,0.393,9,28,0.321428571428571,16,20,0.8,8,34,42,23,10,2,15,12,95
4,1610612747,21301161,"APR 08, 2014",LAL vs. HOU,L,240,44,95,0.463,14,32,0.4375,28,35,0.8,5,28,33,38,8,7,11,20,130
5,1610612747,21301150,"APR 06, 2014",LAL @ LAC,L,240,36,86,0.419,7,31,0.22580645161290303,18,23,0.783,8,30,38,26,9,0,14,19,97
6,1610612747,21301142,"APR 04, 2014",LAL vs. DAL,L,240,35,83,0.422,7,28,0.25,18,24,0.75,10,28,38,26,10,5,15,14,95
7,1610612747,21301126,"APR 02, 2014",LAL @ SAC,L,240,37,96,0.385,12,28,0.42857142857142805,16,20,0.8,14,38,52,26,7,6,10,21,102
8,1610612747,21301113,"APR 01, 2014",LAL vs. POR,L,240,41,92,0.446,11,25,0.44,19,22,0.864,9,36,45,31,7,10,11,16,112
9,1610612747,21301100,"MAR 30, 2014",LAL vs. PHX,W,240,44,83,0.53,5,18,0.277777777777777,22,24,0.917,5,37,42,29,10,5,13,21,115
10,1610612747,21301081,"MAR 28, 2014",LAL @ MIN,L,240,44,102,0.431,7,25,0.28,12,15,0.8,14,12,26,22,15,2,8,30,107
11,1610612747,21301073,"MAR 27, 2014",LAL @ MIL,L,240,42,85,0.494,7,21,0.33333333333333304,14,18,0.778,13,25,38,23,10,1,20,24,105
12,1610612747,21301060,"MAR 25, 2014",LAL vs. NYK,W,240,48,83,0.578,18,28,0.642857142857142,13,15,0.867,8,30,38,32,10,2,16,23,127
13,1610612747,21301046,"MAR 23, 2014",LAL vs. ORL,W,240,37,80,0.463,6,16,0.375,23,29,0.793,7,27,34,20,9,4,14,16,103
14,1610612747,21301031,"MAR 21, 2014",LAL vs. WAS,L,240,43,91,0.47300000000000003,7,19,0.36842105263157804,14,23,0.609,11,33,44,32,12,5,21,22,107
15,1610612747,21301017,"MAR 19, 2014",LAL vs. SAS,L,240,39,91,0.429,9,26,0.34615384615384603,22,29,0.759,12,34,46,19,10,6,12,19,109
16,1610612747,21300978,"MAR 14, 2014",LAL @ SAS,L,240,31,91,0.341,4,21,0.19047619047619002,19,25,0.76,8,29,37,23,9,7,9,15,85
17,1610612747,21300970,"MAR 13, 2014",LAL @ OKC,L,240,37,94,0.394,13,27,0.481481481481481,15,25,0.6000000000000001,12,25,37,23,7,5,14,19,102
18,1610612747,21300935,"MAR 09, 2014",LAL vs. OKC,W,240,38,81,0.46900000000000003,13,31,0.41935483870967705,25,30,0.833,1,35,36,31,7,6,15,16,114
19,1610612747,21300925,"MAR 07, 2014",LAL @ DEN,L,240,45,97,0.464,12,27,0.44444444444444403,24,30,0.8,12,35,47,30,8,6,14,21,126
20,1610612747,21300916,"MAR 06, 2014",LAL vs. LAC,L,240,34,86,0.395,8,30,0.266666666666666,18,26,0.6920000000000001,4,29,33,26,9,2,22,16,94
21,1610612747,21300903,"MAR 04, 2014",LAL vs. NOP,L,240,46,85,0.541,10,22,0.45454545454545403,23,31,0.742,11,19,30,29,9,5,14,26,125
22,1610612747,21300896,"MAR 03, 2014",LAL @ POR,W,240,43,94,0.457,8,18,0.44444444444444403,13,15,0.867,12,32,44,29,12,5,16,19,107
23,1610612747,21300872,"FEB 28, 2014",LAL vs. SAC,W,240,48,80,0.6000000000000001,19,27,0.703703703703703,11,16,0.6880000000000001,2,29,31,35,5,11,17,25,126
24,1610612747,21300857,"FEB 26, 2014",LAL @ MEM,L,240,38,77,0.494,15,28,0.535714285714285,12,18,0.667,5,29,34,24,5,10,15,15,103
25,1610612747,21300847,"FEB 25, 2014",LAL @ IND,L,240,39,90,0.433,8,23,0.347826086956521,12,20,0.6000000000000001,10,32,42,22,11,12,16,23,98
26,1610612747,21300839,"FEB 23, 2014",LAL vs. BKN,L,240,39,76,0.513,7,17,0.41176470588235203,17,26,0.654,10,27,37,17,11,5,17,24,102
27,1610612747,21300824,"FEB 21, 2014",LAL vs. BOS,W,240,40,83,0.482,7,22,0.318181818181818,14,19,0.737,9,37,46,23,7,7,18,19,101
28,1610612747,21300811,"FEB 19, 2014",LAL vs. HOU,L,240,41,84,0.488,14,27,0.518518518518518,12,15,0.8,3,29,32,29,10,5,19,19,108
29,1610612747,21300791,"FEB 13, 2014",LAL vs. OKC,L,240,40,83,0.482,10,28,0.35714285714285704,13,22,0.591,7,35,42,29,6,4,22,18,103
30,1610612747,21300776,"FEB 11, 2014",LAL vs. UTA,L,240,33,85,0.388,4,16,0.25,9,13,0.6920000000000001,10,30,40,21,6,7,11,15,79
31,1610612747,21300757,"FEB 09, 2014",LAL vs. CHI,L,240,36,82,0.439,6,19,0.31578947368421,8,11,0.727,7,36,43,26,7,5,18,15,86
32,1610612747,21300741,"FEB 07, 2014",LAL @ PHI,W,240,45,89,0.506,8,18,0.44444444444444403,14,20,0.7000000000000001,7,33,40,34,14,9,14,15,112
33,1610612747,21300725,"FEB 05, 2014",LAL @ CLE,W,240,42,79,0.532,18,37,0.486486486486486,17,22,0.773,6,34,40,35,7,3,13,25,119
