,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612765,21300396,"DEC 21, 2013",DET vs. HOU,L,240,40,89,0.449,1,12,0.08333333333333301,16,26,0.615,11,26,37,22,8,8,8,17,97
54,1610612765,21300386,"DEC 20, 2013",DET vs. CHA,L,240,42,90,0.467,12,23,0.521739130434782,10,17,0.588,18,26,44,18,7,10,17,17,106
55,1610612765,21300373,"DEC 18, 2013",DET @ BOS,W,240,41,88,0.466,10,27,0.37037037037037,15,20,0.75,13,23,36,22,14,4,16,18,107
56,1610612765,21300356,"DEC 16, 2013",DET @ IND,W,240,38,88,0.432,7,20,0.35000000000000003,18,28,0.643,20,35,55,14,3,7,8,20,101
57,1610612765,21300352,"DEC 15, 2013",DET vs. POR,L,265,44,94,0.468,3,15,0.2,18,27,0.667,18,35,53,19,5,5,14,22,109
58,1610612765,21300334,"DEC 13, 2013",DET vs. BKN,W,240,39,83,0.47000000000000003,3,10,0.30000000000000004,22,31,0.71,9,34,43,23,2,4,13,21,103
59,1610612765,21300323,"DEC 11, 2013",DET @ NOP,L,265,42,96,0.438,5,21,0.23809523809523803,17,27,0.63,15,28,43,17,10,6,13,19,106
60,1610612765,21300315,"DEC 10, 2013",DET vs. MIN,L,240,39,83,0.47000000000000003,8,28,0.28571428571428503,8,16,0.5,11,28,39,22,4,5,20,24,94
61,1610612765,21300300,"DEC 08, 2013",DET vs. MIA,L,240,36,85,0.424,7,20,0.35000000000000003,16,22,0.727,16,27,43,17,10,2,17,21,95
62,1610612765,21300292,"DEC 07, 2013",DET @ CHI,W,240,34,80,0.425,12,19,0.631578947368421,12,15,0.8,13,38,51,15,8,9,18,20,92
63,1610612765,21300272,"DEC 04, 2013",DET @ MIL,W,240,33,86,0.384,7,21,0.33333333333333304,32,42,0.762,21,34,55,21,7,11,15,21,105
64,1610612765,21300264,"DEC 03, 2013",DET @ MIA,W,240,41,80,0.513,7,16,0.4375,18,26,0.6920000000000001,13,33,46,21,11,5,18,19,107
65,1610612765,21300250,"DEC 01, 2013",DET vs. PHI,W,240,41,89,0.461,10,28,0.35714285714285704,23,39,0.59,16,41,57,26,12,7,23,20,115
66,1610612765,21300233,"NOV 29, 2013",DET vs. LAL,L,240,44,100,0.44,1,8,0.125,13,25,0.52,22,33,55,25,10,3,13,22,102
67,1610612765,21300220,"NOV 27, 2013",DET vs. CHI,L,240,34,77,0.442,2,12,0.16666666666666602,9,19,0.47400000000000003,12,26,38,12,11,4,15,19,79
68,1610612765,21300204,"NOV 25, 2013",DET vs. MIL,W,240,43,80,0.538,12,29,0.413793103448275,15,23,0.652,5,32,37,28,11,1,10,24,113
69,1610612765,21300197,"NOV 24, 2013",DET @ BKN,W,240,38,80,0.47500000000000003,5,17,0.29411764705882304,28,40,0.7000000000000001,13,31,44,20,9,3,9,19,109
70,1610612765,21300180,"NOV 22, 2013",DET vs. ATL,L,240,36,84,0.429,3,13,0.23076923076923,14,22,0.636,11,41,52,19,8,7,15,16,89
71,1610612765,21300166,"NOV 20, 2013",DET @ ATL,L,240,35,87,0.402,6,22,0.27272727272727204,9,12,0.75,15,28,43,17,13,5,15,21,85
72,1610612765,21300157,"NOV 19, 2013",DET vs. NYK,W,240,35,70,0.5,7,19,0.36842105263157804,15,21,0.714,10,27,37,19,6,4,15,20,92
73,1610612765,21300149,"NOV 17, 2013",DET @ LAL,L,240,42,87,0.483,8,23,0.347826086956521,7,17,0.41200000000000003,12,27,39,24,7,3,14,10,99
74,1610612765,21300135,"NOV 15, 2013",DET @ SAC,W,240,38,85,0.447,6,23,0.260869565217391,15,24,0.625,13,33,46,26,10,6,12,20,97
75,1610612765,21300109,"NOV 12, 2013",DET @ GSW,L,240,37,87,0.425,3,18,0.16666666666666602,18,27,0.667,16,18,34,16,12,4,12,25,95
76,1610612765,21300105,"NOV 11, 2013",DET @ POR,L,240,42,91,0.462,3,14,0.21428571428571402,16,21,0.762,18,24,42,20,10,2,8,13,103
77,1610612765,21300078,"NOV 08, 2013",DET vs. OKC,L,240,39,91,0.429,11,31,0.35483870967741904,21,27,0.778,16,26,42,22,10,6,13,27,110
78,1610612765,21300053,"NOV 05, 2013",DET vs. IND,L,240,33,87,0.379,5,25,0.2,20,25,0.8,13,29,42,13,10,6,14,24,91
79,1610612765,21300041,"NOV 03, 2013",DET vs. BOS,W,240,34,76,0.447,2,13,0.15384615384615302,17,29,0.586,15,29,44,16,15,7,21,15,87
80,1610612765,21300026,"NOV 01, 2013",DET @ MEM,L,265,42,89,0.47200000000000003,7,21,0.33333333333333304,17,24,0.708,15,26,41,21,10,6,19,26,108
81,1610612765,21300007,"OCT 30, 2013",DET vs. WAS,W,240,39,78,0.5,9,24,0.375,26,33,0.788,12,32,44,24,6,4,18,27,113
