,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
58,1610612746,21300327,"DEC 12, 2013",LAC @ BKN,L,240,26,70,0.371,6,24,0.25,35,52,0.673,9,34,43,15,6,1,14,20,93
59,1610612746,21300319,"DEC 11, 2013",LAC @ BOS,W,240,34,76,0.447,6,17,0.35294117647058804,22,34,0.647,8,29,37,20,9,6,13,17,96
60,1610612746,21300305,"DEC 09, 2013",LAC @ PHI,W,240,35,82,0.427,5,27,0.185185185185185,19,29,0.655,9,40,49,20,10,4,12,22,94
61,1610612746,21300291,"DEC 07, 2013",LAC @ CLE,L,240,28,87,0.322,7,35,0.2,19,26,0.731,10,35,45,24,9,7,13,21,82
62,1610612746,21300278,"DEC 05, 2013",LAC @ MEM,W,240,38,80,0.47500000000000003,11,20,0.55,14,18,0.778,10,30,40,22,6,5,15,24,101
63,1610612746,21300270,"DEC 04, 2013",LAC @ ATL,L,240,39,83,0.47000000000000003,4,19,0.210526315789473,15,20,0.75,7,29,36,22,4,2,12,16,97
64,1610612746,21300249,"DEC 01, 2013",LAC vs. IND,L,240,36,82,0.439,4,15,0.266666666666666,24,31,0.774,12,29,41,19,8,2,11,23,100
65,1610612746,21300240,"NOV 29, 2013",LAC @ SAC,W,265,37,83,0.446,6,20,0.30000000000000004,24,37,0.649,13,33,46,20,4,9,12,16,104
66,1610612746,21300227,"NOV 27, 2013",LAC vs. NYK,W,240,32,74,0.432,6,25,0.24,23,31,0.742,7,35,42,17,8,2,13,17,93
67,1610612746,21300198,"NOV 24, 2013",LAC vs. CHI,W,240,48,82,0.585,8,21,0.38095238095238004,17,19,0.895,6,38,44,32,8,5,9,23,121
68,1610612746,21300187,"NOV 23, 2013",LAC vs. SAC,W,240,33,68,0.485,11,25,0.44,26,45,0.578,5,34,39,22,5,5,17,26,103
69,1610612746,21300174,"NOV 21, 2013",LAC @ OKC,L,240,38,92,0.41300000000000003,8,28,0.28571428571428503,7,15,0.467,10,31,41,26,9,2,10,20,91
70,1610612746,21300168,"NOV 20, 2013",LAC @ MIN,W,240,40,81,0.494,12,24,0.5,10,16,0.625,6,37,43,24,8,5,19,25,102
71,1610612746,21300155,"NOV 18, 2013",LAC vs. MEM,L,240,34,86,0.395,7,23,0.30434782608695604,27,32,0.844,16,29,45,20,7,4,11,25,102
72,1610612746,21300146,"NOV 16, 2013",LAC vs. BKN,W,240,40,77,0.519,10,23,0.43478260869565205,20,30,0.667,13,38,51,23,6,7,17,21,110
73,1610612746,21300122,"NOV 13, 2013",LAC vs. OKC,W,240,39,86,0.453,6,28,0.21428571428571402,27,34,0.794,18,32,50,30,15,4,22,23,111
74,1610612746,21300106,"NOV 11, 2013",LAC vs. MIN,W,240,44,80,0.55,4,16,0.25,17,28,0.607,6,37,43,30,9,2,14,17,109
75,1610612746,21300090,"NOV 09, 2013",LAC @ HOU,W,240,42,88,0.47700000000000004,9,24,0.375,14,23,0.609,15,30,45,26,10,7,13,28,107
76,1610612746,21300070,"NOV 07, 2013",LAC @ MIA,L,240,36,73,0.493,8,24,0.33333333333333304,17,21,0.81,9,29,38,22,8,1,17,30,97
77,1610612746,21300062,"NOV 06, 2013",LAC @ ORL,L,240,36,95,0.379,3,19,0.157894736842105,15,21,0.714,15,36,51,20,9,5,13,19,90
78,1610612746,21300050,"NOV 04, 2013",LAC vs. HOU,W,240,49,94,0.521,15,38,0.39473684210526305,24,28,0.857,9,29,38,33,7,7,10,29,137
79,1610612746,21300031,"NOV 01, 2013",LAC @ SAC,W,240,35,70,0.5,12,24,0.5,28,34,0.8240000000000001,10,29,39,26,4,5,15,29,110
80,1610612746,21300019,"OCT 31, 2013",LAC vs. GSW,W,240,42,85,0.494,9,28,0.321428571428571,33,50,0.66,16,28,44,27,15,4,18,30,126
81,1610612746,21300003,"OCT 29, 2013",LAC @ LAL,L,240,41,83,0.494,8,21,0.38095238095238004,13,23,0.5650000000000001,10,30,40,27,11,4,16,21,103
