,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,21301219,"APR 16, 2014",NOP vs. HOU,W,240,43,82,0.524,6,12,0.5,13,20,0.65,11,31,42,24,10,10,8,18,105
1,1610612740,21301210,"APR 14, 2014",NOP vs. OKC,W,240,35,79,0.443,9,29,0.310344827586206,22,30,0.733,10,29,39,19,8,5,10,18,101
2,1610612740,21301194,"APR 12, 2014",NOP @ HOU,L,240,39,88,0.443,9,22,0.409090909090909,17,21,0.81,8,31,39,20,7,8,10,26,104
3,1610612740,21301184,"APR 11, 2014",NOP @ OKC,L,240,35,86,0.40700000000000003,9,18,0.5,15,19,0.789,8,27,35,24,4,4,12,20,94
4,1610612740,21301170,"APR 09, 2014",NOP vs. PHX,L,240,34,80,0.425,6,14,0.42857142857142805,14,17,0.8240000000000001,8,34,42,25,6,5,12,17,88
5,1610612740,21301157,"APR 06, 2014",NOP @ POR,L,240,38,90,0.422,4,12,0.33333333333333304,14,18,0.778,13,25,38,21,10,4,10,19,94
6,1610612740,21301138,"APR 04, 2014",NOP @ UTA,L,240,34,73,0.466,8,19,0.421052631578947,20,29,0.6900000000000001,9,27,36,19,6,9,14,27,96
7,1610612740,21301124,"APR 02, 2014",NOP @ DEN,L,240,35,74,0.47300000000000003,2,9,0.22222222222222202,35,45,0.778,8,34,42,21,5,7,16,25,107
8,1610612740,21301108,"MAR 31, 2014",NOP vs. SAC,L,240,36,73,0.493,5,14,0.35714285714285704,20,26,0.769,3,27,30,22,11,10,13,26,97
9,1610612740,21301092,"MAR 29, 2014",NOP @ SAS,L,240,32,81,0.395,3,12,0.25,13,16,0.8130000000000001,8,33,41,16,7,2,11,19,80
10,1610612740,21301082,"MAR 28, 2014",NOP vs. UTA,W,240,36,71,0.507,6,14,0.42857142857142805,24,32,0.75,11,26,37,26,9,8,13,25,102
11,1610612740,21301066,"MAR 26, 2014",NOP vs. LAC,W,240,38,90,0.422,3,12,0.25,19,25,0.76,17,36,53,24,6,9,11,20,98
12,1610612740,21301052,"MAR 24, 2014",NOP vs. BKN,W,265,40,85,0.47100000000000003,9,20,0.45,20,27,0.741,14,39,53,19,7,5,15,26,109
13,1610612740,21301036,"MAR 22, 2014",NOP vs. MIA,W,240,43,84,0.512,7,17,0.41176470588235203,12,17,0.706,11,27,38,23,12,4,6,14,105
14,1610612740,21301025,"MAR 21, 2014",NOP @ ATL,W,240,36,70,0.514,4,13,0.30769230769230704,35,43,0.8140000000000001,7,33,40,20,10,6,15,28,111
15,1610612740,21301012,"MAR 19, 2014",NOP vs. TOR,L,240,36,67,0.537,4,13,0.30769230769230704,24,32,0.75,5,29,34,16,4,6,12,25,100
16,1610612740,21300990,"MAR 16, 2014",NOP vs. BOS,W,265,47,94,0.5,3,15,0.2,24,28,0.857,12,32,44,25,8,9,12,17,121
17,1610612740,21300977,"MAR 14, 2014",NOP vs. POR,L,240,41,86,0.47700000000000004,3,11,0.27272727272727204,18,21,0.857,8,36,44,22,6,3,10,22,103
18,1610612740,21300963,"MAR 12, 2014",NOP vs. MEM,L,240,31,75,0.41300000000000003,4,18,0.22222222222222202,22,22,1.0,9,30,39,16,11,8,15,19,88
19,1610612740,21300936,"MAR 09, 2014",NOP vs. DEN,W,265,41,90,0.456,5,14,0.35714285714285704,24,33,0.727,18,30,48,21,11,13,24,25,111
20,1610612740,21300923,"MAR 07, 2014",NOP vs. MIL,W,240,42,84,0.5,8,20,0.4,20,23,0.87,11,31,42,31,4,9,9,26,112
21,1610612740,21300903,"MAR 04, 2014",NOP @ LAL,W,240,46,77,0.597,7,17,0.41176470588235203,33,40,0.8250000000000001,9,30,39,29,9,2,15,23,132
22,1610612740,21300897,"MAR 03, 2014",NOP @ SAC,L,240,32,75,0.427,6,20,0.30000000000000004,19,28,0.679,7,23,30,16,8,5,9,35,89
23,1610612740,21300882,"MAR 01, 2014",NOP @ LAC,L,240,28,85,0.329,3,22,0.13636363636363602,17,19,0.895,11,33,44,13,4,6,20,29,76
24,1610612740,21300873,"FEB 28, 2014",NOP @ PHX,L,240,42,78,0.538,5,13,0.384615384615384,15,17,0.882,8,24,32,18,9,4,11,26,104
25,1610612740,21300856,"FEB 26, 2014",NOP @ DAL,L,240,36,71,0.507,9,20,0.45,8,19,0.421,10,30,40,22,4,3,19,14,89
26,1610612740,21300844,"FEB 24, 2014",NOP vs. LAC,L,240,37,87,0.425,7,18,0.388888888888888,29,35,0.8290000000000001,20,30,50,24,2,7,9,23,110
27,1610612740,21300826,"FEB 22, 2014",NOP @ WAS,L,240,35,81,0.432,6,13,0.461538461538461,17,21,0.81,8,30,38,20,9,3,15,22,93
28,1610612740,21300815,"FEB 21, 2014",NOP @ CHA,L,240,35,83,0.422,9,23,0.39130434782608703,8,11,0.727,6,32,38,20,2,7,10,27,87
29,1610612740,21300806,"FEB 19, 2014",NOP vs. NYK,L,240,35,75,0.467,7,21,0.33333333333333304,14,21,0.667,10,32,42,16,6,9,13,20,91
30,1610612740,21300785,"FEB 12, 2014",NOP @ MIL,W,240,41,79,0.519,6,13,0.461538461538461,14,17,0.8240000000000001,10,28,38,23,9,5,10,19,102
31,1610612740,21300765,"FEB 10, 2014",NOP @ TOR,L,240,39,77,0.506,6,12,0.5,17,26,0.654,9,27,36,21,8,4,14,26,101
32,1610612740,21300759,"FEB 09, 2014",NOP @ BKN,L,240,30,83,0.361,6,18,0.33333333333333304,15,27,0.556,16,26,42,20,15,2,14,25,81
33,1610612740,21300747,"FEB 07, 2014",NOP vs. MIN,W,240,39,81,0.481,8,15,0.533333333333333,12,16,0.75,7,31,38,20,8,9,12,28,98
34,1610612740,21300731,"FEB 05, 2014",NOP vs. ATL,W,240,40,86,0.465,5,14,0.35714285714285704,20,22,0.909,13,37,50,18,5,5,9,15,105
35,1610612740,21300715,"FEB 03, 2014",NOP vs. SAS,L,240,36,79,0.456,6,14,0.42857142857142805,17,20,0.85,7,37,44,16,3,7,15,24,95
36,1610612740,21300703,"FEB 01, 2014",NOP vs. CHI,W,240,38,80,0.47500000000000003,4,9,0.44444444444444403,8,10,0.8,10,22,32,22,8,14,12,25,88
37,1610612740,21300680,"JAN 29, 2014",NOP @ MIN,L,240,29,82,0.354,2,21,0.09523809523809501,17,23,0.739,13,35,48,12,4,6,13,26,77
38,1610612740,21300668,"JAN 28, 2014",NOP @ CLE,W,240,39,74,0.527,4,13,0.30769230769230704,18,23,0.783,6,35,41,27,7,10,13,23,100
39,1610612740,21300656,"JAN 26, 2014",NOP vs. ORL,W,240,37,81,0.457,5,12,0.416666666666666,21,27,0.778,16,32,48,21,10,10,14,26,100
40,1610612740,21300639,"JAN 24, 2014",NOP @ DET,W,240,37,73,0.507,7,17,0.41176470588235203,22,24,0.917,8,27,35,15,14,8,18,25,103
41,1610612740,21300618,"JAN 21, 2014",NOP vs. SAC,L,240,33,69,0.47800000000000004,5,11,0.45454545454545403,26,38,0.684,9,26,35,18,8,7,14,28,97
42,1610612740,21300611,"JAN 20, 2014",NOP @ MEM,W,240,35,77,0.455,5,9,0.555555555555555,20,23,0.87,9,25,34,21,10,8,10,22,95
43,1610612740,21300599,"JAN 18, 2014",NOP vs. GSW,L,240,32,83,0.386,2,11,0.18181818181818102,21,28,0.75,15,32,47,18,4,5,13,17,87
44,1610612740,21300572,"JAN 15, 2014",NOP vs. HOU,L,240,35,77,0.455,8,20,0.4,22,29,0.759,12,32,44,19,7,8,15,34,100
45,1610612740,21300559,"JAN 13, 2014",NOP vs. SAS,L,240,38,87,0.437,7,11,0.636363636363636,12,17,0.706,9,32,41,19,7,4,9,23,95
46,1610612740,21300549,"JAN 11, 2014",NOP @ DAL,L,240,37,77,0.481,8,19,0.421052631578947,25,31,0.806,13,35,48,22,6,2,17,33,107
47,1610612740,21300536,"JAN 10, 2014",NOP vs. DAL,L,240,36,80,0.45,3,7,0.42857142857142805,15,19,0.789,15,23,38,15,6,8,18,17,90
48,1610612740,21300525,"JAN 08, 2014",NOP vs. WAS,L,240,35,78,0.449,4,13,0.30769230769230704,22,27,0.8150000000000001,8,29,37,23,8,9,10,24,96
49,1610612740,21300511,"JAN 07, 2014",NOP @ MIA,L,240,36,77,0.468,3,9,0.33333333333333304,13,17,0.765,12,29,41,18,9,4,16,22,88
50,1610612740,21300489,"JAN 04, 2014",NOP @ IND,L,240,31,68,0.456,3,9,0.33333333333333304,17,26,0.654,5,28,33,15,9,6,17,18,82
51,1610612740,21300484,"JAN 03, 2014",NOP @ BOS,W,240,38,77,0.494,2,6,0.33333333333333304,17,22,0.773,12,33,45,23,3,4,15,19,95
52,1610612740,21300470,"JAN 01, 2014",NOP @ MIN,L,240,45,87,0.517,6,20,0.30000000000000004,16,22,0.727,13,24,37,20,10,5,17,25,112
53,1610612740,21300456,"DEC 30, 2013",NOP vs. POR,W,240,48,89,0.539,2,11,0.18181818181818102,12,15,0.8,9,38,47,19,5,10,9,19,110
54,1610612740,21300442,"DEC 28, 2013",NOP @ HOU,L,240,41,93,0.441,10,22,0.45454545454545403,6,8,0.75,12,30,42,28,5,5,10,25,98
55,1610612740,21300432,"DEC 27, 2013",NOP vs. DEN,W,240,42,89,0.47200000000000003,11,24,0.45833333333333304,10,15,0.667,15,38,53,28,10,8,16,21,105
56,1610612740,21300417,"DEC 23, 2013",NOP @ SAC,W,240,41,83,0.494,8,17,0.47058823529411703,23,27,0.852,15,30,45,28,13,2,16,26,113
57,1610612740,21300401,"DEC 21, 2013",NOP @ POR,L,240,44,94,0.468,6,17,0.35294117647058804,13,19,0.684,16,32,48,22,5,3,11,21,107
58,1610612740,21300380,"DEC 18, 2013",NOP @ LAC,L,240,37,93,0.398,7,20,0.35000000000000003,14,20,0.7000000000000001,18,37,55,26,6,1,11,22,95
59,1610612740,21300368,"DEC 17, 2013",NOP @ GSW,L,240,33,88,0.375,5,18,0.277777777777777,22,30,0.733,12,32,44,22,8,3,10,20,93
60,1610612740,21300354,"DEC 15, 2013",NOP @ DEN,L,240,37,85,0.435,7,24,0.291666666666666,12,19,0.632,9,23,32,23,10,8,13,23,93
61,1610612740,21300335,"DEC 13, 2013",NOP vs. MEM,W,240,39,76,0.513,9,22,0.409090909090909,17,20,0.85,8,23,31,22,3,5,6,12,104
62,1610612740,21300323,"DEC 11, 2013",NOP vs. DET,W,265,38,84,0.452,9,23,0.39130434782608703,26,32,0.8130000000000001,16,35,51,23,10,7,15,22,111
63,1610612740,21300286,"DEC 06, 2013",NOP vs. OKC,L,240,33,88,0.375,3,16,0.1875,26,34,0.765,19,30,49,19,9,3,16,21,95
64,1610612740,21300273,"DEC 04, 2013",NOP vs. DAL,L,240,38,94,0.404,7,22,0.318181818181818,14,15,0.933,18,40,58,21,5,2,16,17,97
