,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21301221,"APR 16, 2014",SAS vs. LAL,L,240,41,99,0.41400000000000003,10,30,0.33333333333333304,8,10,0.8,10,39,49,25,3,6,9,19,100
1,1610612759,21301209,"APR 14, 2014",SAS @ HOU,L,240,39,89,0.438,4,17,0.23529411764705802,16,18,0.889,8,35,43,24,3,2,6,23,98
2,1610612759,21301186,"APR 11, 2014",SAS vs. PHX,W,240,43,96,0.448,13,30,0.433333333333333,13,16,0.8130000000000001,11,31,42,24,10,5,7,15,112
3,1610612759,21301174,"APR 10, 2014",SAS @ DAL,W,240,38,88,0.432,16,34,0.47058823529411703,17,22,0.773,15,33,48,22,9,1,12,22,109
4,1610612759,21300275,"APR 08, 2014",SAS @ MIN,L,240,36,81,0.444,4,17,0.23529411764705802,15,25,0.6000000000000001,11,26,37,19,8,7,16,22,91
5,1610612759,21301154,"APR 06, 2014",SAS vs. MEM,W,240,43,77,0.558,9,22,0.409090909090909,17,18,0.9440000000000001,6,34,40,27,7,3,15,16,112
6,1610612759,21301127,"APR 03, 2014",SAS @ OKC,L,240,38,88,0.432,9,22,0.409090909090909,9,12,0.75,13,29,42,18,5,3,18,18,94
7,1610612759,21301123,"APR 02, 2014",SAS vs. GSW,W,240,44,83,0.53,4,19,0.210526315789473,19,22,0.864,8,37,45,29,6,2,13,12,111
8,1610612759,21301102,"MAR 31, 2014",SAS @ IND,W,240,37,80,0.463,8,17,0.47058823529411703,21,25,0.84,15,25,40,18,10,5,8,19,103
9,1610612759,21301092,"MAR 29, 2014",SAS vs. NOP,W,240,37,78,0.47400000000000003,9,21,0.42857142857142805,13,20,0.65,9,37,46,24,7,11,13,16,96
10,1610612759,21301084,"MAR 28, 2014",SAS @ DEN,W,240,55,98,0.561,13,24,0.5416666666666661,10,14,0.714,11,40,51,37,6,10,14,25,133
11,1610612759,21301068,"MAR 26, 2014",SAS vs. DEN,W,240,43,88,0.489,8,20,0.4,14,20,0.7000000000000001,13,30,43,30,11,6,21,18,108
12,1610612759,21301054,"MAR 24, 2014",SAS vs. PHI,W,240,44,79,0.557,13,27,0.481481481481481,12,16,0.75,6,41,47,31,9,4,17,17,113
13,1610612759,21301038,"MAR 22, 2014",SAS @ GSW,W,240,35,89,0.393,10,28,0.35714285714285704,19,25,0.76,9,31,40,24,10,6,11,18,99
14,1610612759,21301030,"MAR 21, 2014",SAS @ SAC,W,240,36,93,0.387,5,25,0.2,22,27,0.8150000000000001,13,39,52,18,7,7,9,17,99
15,1610612759,21301017,"MAR 19, 2014",SAS @ LAL,W,240,50,95,0.526,12,27,0.44444444444444403,13,16,0.8130000000000001,9,43,52,34,9,6,12,21,125
16,1610612759,21300993,"MAR 16, 2014",SAS vs. UTA,W,240,49,78,0.628,10,16,0.625,14,19,0.737,4,36,40,31,4,5,12,19,122
17,1610612759,21300978,"MAR 14, 2014",SAS vs. LAL,W,240,48,98,0.49,13,27,0.481481481481481,10,13,0.769,18,46,64,36,7,8,15,19,119
18,1610612759,21300965,"MAR 12, 2014",SAS vs. POR,W,240,38,88,0.432,11,24,0.45833333333333304,16,22,0.727,15,40,55,21,11,2,12,21,103
19,1610612759,21300952,"MAR 11, 2014",SAS @ CHI,W,240,40,79,0.506,12,21,0.5714285714285711,12,15,0.8,5,33,38,25,6,3,11,26,104
20,1610612759,21300932,"MAR 08, 2014",SAS vs. ORL,W,240,43,81,0.531,9,20,0.45,26,35,0.743,8,36,44,26,4,8,13,15,121
21,1610612759,21300914,"MAR 06, 2014",SAS vs. MIA,W,240,40,79,0.506,9,23,0.39130434782608703,22,26,0.846,8,37,45,30,9,5,17,17,111
22,1610612759,21300898,"MAR 04, 2014",SAS @ CLE,W,240,43,90,0.47800000000000004,14,33,0.42424242424242403,22,24,0.917,7,35,42,39,12,10,11,18,122
23,1610612759,21300888,"MAR 02, 2014",SAS vs. DAL,W,240,39,84,0.464,10,27,0.37037037037037,24,28,0.857,11,35,46,28,5,6,13,14,112
24,1610612759,21300871,"FEB 28, 2014",SAS vs. CHA,W,240,34,73,0.466,9,20,0.45,15,15,1.0,4,40,44,26,4,8,19,15,92
25,1610612759,21300859,"FEB 26, 2014",SAS vs. DET,W,240,44,82,0.537,9,19,0.47368421052631504,23,25,0.92,9,28,37,34,10,7,18,16,120
26,1610612759,21300822,"FEB 21, 2014",SAS @ PHX,L,240,29,83,0.34900000000000003,2,21,0.09523809523809501,25,27,0.926,15,32,47,12,5,0,18,17,85
27,1610612759,21300809,"FEB 19, 2014",SAS @ POR,W,240,43,88,0.489,9,24,0.375,16,21,0.762,9,31,40,16,9,5,14,20,111
28,1610612759,21300800,"FEB 18, 2014",SAS @ LAC,W,240,44,88,0.5,9,20,0.45,16,21,0.762,12,36,48,26,5,4,17,28,113
29,1610612759,21300780,"FEB 12, 2014",SAS @ BOS,W,240,41,82,0.5,9,19,0.47368421052631504,13,14,0.929,6,34,40,24,9,2,9,19,104
30,1610612759,21300766,"FEB 10, 2014",SAS @ DET,L,240,43,82,0.524,5,17,0.29411764705882304,9,11,0.8180000000000001,8,30,38,27,2,3,19,18,100
31,1610612759,21300749,"FEB 08, 2014",SAS @ CHA,W,240,36,77,0.468,8,21,0.38095238095238004,24,28,0.857,7,36,43,24,7,6,13,16,104
32,1610612759,21300737,"FEB 06, 2014",SAS @ BKN,L,240,29,73,0.397,7,21,0.33333333333333304,24,29,0.8280000000000001,8,30,38,14,8,7,17,12,89
33,1610612759,21300727,"FEB 05, 2014",SAS @ WAS,W,290,48,98,0.49,9,28,0.321428571428571,20,25,0.8,11,42,53,30,8,9,20,27,125
34,1610612759,21300715,"FEB 03, 2014",SAS @ NOP,W,240,38,81,0.46900000000000003,5,18,0.277777777777777,21,25,0.84,5,29,34,20,9,12,7,16,102
35,1610612759,21300704,"FEB 01, 2014",SAS vs. SAC,W,240,36,75,0.48,6,22,0.27272727272727204,17,26,0.654,7,35,42,23,4,7,13,19,95
36,1610612759,21300683,"JAN 29, 2014",SAS vs. CHI,L,240,33,71,0.465,5,13,0.384615384615384,15,16,0.9380000000000001,6,25,31,16,5,2,19,23,86
37,1610612759,21300671,"JAN 28, 2014",SAS @ HOU,L,240,35,82,0.427,6,23,0.260869565217391,14,21,0.667,13,26,39,23,6,8,11,31,90
38,1610612759,21300654,"JAN 26, 2014",SAS @ MIA,L,240,38,76,0.5,6,22,0.27272727272727204,19,23,0.8260000000000001,6,22,28,24,8,4,12,17,101
39,1610612759,21300635,"JAN 24, 2014",SAS @ ATL,W,240,41,84,0.488,11,18,0.611111111111111,12,17,0.706,15,39,54,26,7,6,22,21,105
40,1610612759,21300630,"JAN 22, 2014",SAS vs. OKC,L,240,40,75,0.533,10,22,0.45454545454545403,15,22,0.682,8,22,30,25,10,3,17,17,105
41,1610612759,21300604,"JAN 19, 2014",SAS vs. MIL,W,240,43,76,0.5660000000000001,11,18,0.611111111111111,13,21,0.619,7,48,55,28,6,8,15,16,110
42,1610612759,21300589,"JAN 17, 2014",SAS vs. POR,L,240,38,84,0.452,8,20,0.4,16,20,0.8,7,34,41,21,7,3,12,17,100
43,1610612759,21300573,"JAN 15, 2014",SAS vs. UTA,W,240,43,80,0.538,7,16,0.4375,16,18,0.889,3,31,34,29,6,6,11,18,109
44,1610612759,21300559,"JAN 13, 2014",SAS @ NOP,W,240,35,67,0.522,5,12,0.416666666666666,26,31,0.839,3,38,41,19,6,7,13,19,101
45,1610612759,21300554,"JAN 12, 2014",SAS vs. MIN,W,240,42,74,0.5680000000000001,9,13,0.6923076923076921,11,14,0.786,7,39,46,31,6,10,20,19,104
46,1610612759,21300520,"JAN 08, 2014",SAS vs. DAL,W,240,40,76,0.526,9,20,0.45,23,26,0.885,12,43,55,25,6,3,16,10,112
47,1610612759,21300514,"JAN 07, 2014",SAS @ MEM,W,265,43,83,0.518,7,24,0.291666666666666,17,25,0.68,9,35,44,24,9,5,17,16,110
48,1610612759,21300494,"JAN 04, 2014",SAS vs. LAC,W,240,50,90,0.556,4,18,0.22222222222222202,12,16,0.75,11,31,42,34,5,4,12,20,116
49,1610612759,21300477,"JAN 02, 2014",SAS vs. NYK,L,240,37,77,0.481,14,32,0.4375,13,19,0.684,9,25,34,29,5,4,12,16,101
50,1610612759,21300465,"DEC 31, 2013",SAS vs. BKN,W,240,40,78,0.513,9,20,0.45,24,28,0.857,14,33,47,27,8,6,15,17,113
51,1610612759,21300451,"DEC 29, 2013",SAS vs. SAC,W,240,44,94,0.468,8,24,0.33333333333333304,16,19,0.842,10,34,44,29,5,4,4,17,112
52,1610612759,21300425,"DEC 26, 2013",SAS @ DAL,W,240,37,75,0.493,7,16,0.4375,35,42,0.833,8,38,46,22,9,6,18,25,116
53,1610612759,21300421,"DEC 25, 2013",SAS vs. HOU,L,240,37,91,0.40700000000000003,5,20,0.25,19,23,0.8260000000000001,14,32,46,18,6,9,9,13,98
54,1610612759,21300414,"DEC 23, 2013",SAS vs. TOR,W,240,41,91,0.451,9,23,0.39130434782608703,21,27,0.778,16,34,50,27,7,7,13,22,112
55,1610612759,21300399,"DEC 21, 2013",SAS vs. OKC,L,240,35,82,0.427,9,19,0.47368421052631504,21,26,0.808,7,30,37,25,7,4,11,18,100
56,1610612759,21300382,"DEC 19, 2013",SAS @ GSW,W,240,40,89,0.449,11,27,0.40740740740740705,13,19,0.684,9,30,39,21,10,2,19,11,104
57,1610612759,21300378,"DEC 18, 2013",SAS @ PHX,W,240,41,87,0.47100000000000003,7,18,0.388888888888888,19,24,0.792,14,32,46,23,10,4,18,17,108
58,1610612759,21300363,"DEC 16, 2013",SAS @ LAC,L,240,37,76,0.487,6,18,0.33333333333333304,12,21,0.5710000000000001,9,27,36,20,8,3,22,27,92
59,1610612759,21300349,"DEC 14, 2013",SAS @ UTA,W,240,41,88,0.466,8,20,0.4,10,12,0.833,11,44,55,24,6,1,10,15,100
