,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612766,21801059,"MAR 19, 2019",CHA vs. PHI,L,240,36,83,0.434,9,35,0.257142857142857,33,44,0.75,10,36,46,16,3,2,9,22,114
13,1610612766,21801045,"MAR 17, 2019",CHA @ MIA,L,240,26,83,0.313,7,36,0.194444444444444,16,18,0.889,11,33,44,11,6,5,12,19,75
14,1610612766,21801028,"MAR 15, 2019",CHA @ WAS,W,240,46,101,0.455,14,31,0.45161290322580605,10,12,0.833,15,31,46,18,11,7,12,17,116
15,1610612766,21801004,"MAR 11, 2019",CHA @ HOU,L,240,38,89,0.427,16,41,0.390243902439024,14,15,0.933,7,32,39,23,4,4,11,20,106
16,1610612766,21800990,"MAR 09, 2019",CHA @ MIL,L,240,44,93,0.47300000000000003,15,39,0.384615384615384,11,14,0.786,6,29,35,25,4,2,12,24,114
17,1610612766,21800977,"MAR 08, 2019",CHA vs. WAS,W,240,40,96,0.417,14,41,0.34146341463414603,18,20,0.9,18,34,52,24,7,8,12,18,112
18,1610612766,21800965,"MAR 06, 2019",CHA vs. MIA,L,240,30,82,0.366,14,36,0.388888888888888,10,15,0.667,10,30,40,22,7,4,19,19,84
19,1610612766,21800944,"MAR 03, 2019",CHA vs. POR,L,240,37,83,0.446,14,33,0.42424242424242403,20,23,0.87,4,31,35,25,7,5,12,21,108
20,1610612766,21800929,"MAR 01, 2019",CHA @ BKN,W,240,50,94,0.532,9,21,0.42857142857142805,14,17,0.8240000000000001,10,30,40,24,6,4,13,25,123
21,1610612766,21800911,"FEB 27, 2019",CHA vs. HOU,L,240,39,83,0.47000000000000003,12,33,0.36363636363636304,23,27,0.852,8,40,48,25,9,5,18,22,113
22,1610612766,21800897,"FEB 25, 2019",CHA vs. GSW,L,240,40,91,0.44,7,33,0.21212121212121202,23,26,0.885,9,29,38,23,13,6,12,11,110
23,1610612766,21800884,"FEB 23, 2019",CHA vs. BKN,L,240,39,86,0.453,12,35,0.342857142857142,25,30,0.833,12,30,42,15,4,5,12,23,115
24,1610612766,21800873,"FEB 22, 2019",CHA vs. WAS,W,240,46,96,0.47900000000000004,13,33,0.39393939393939303,18,22,0.8180000000000001,11,42,53,26,7,6,13,20,123
25,1610612766,21800864,"FEB 14, 2019",CHA @ ORL,L,240,33,94,0.35100000000000003,4,31,0.12903225806451601,19,26,0.731,13,32,45,18,6,4,8,19,89
26,1610612766,21800841,"FEB 11, 2019",CHA @ IND,L,240,29,90,0.322,7,40,0.17500000000000002,25,33,0.758,21,30,51,15,7,2,5,15,90
27,1610612766,21800827,"FEB 09, 2019",CHA @ ATL,W,240,48,88,0.545,19,42,0.45238095238095205,14,18,0.778,10,27,37,30,12,7,13,17,129
28,1610612766,21800807,"FEB 06, 2019",CHA @ DAL,L,240,36,89,0.404,9,37,0.243243243243243,12,17,0.706,8,39,47,17,9,9,14,17,93
29,1610612766,21800796,"FEB 05, 2019",CHA vs. LAC,L,240,39,93,0.419,15,42,0.35714285714285704,22,26,0.846,11,33,44,19,8,9,5,19,115
30,1610612766,21800776,"FEB 02, 2019",CHA vs. CHI,W,240,43,82,0.524,14,32,0.4375,25,29,0.862,9,27,36,25,6,2,6,21,125
31,1610612766,21800770,"FEB 01, 2019",CHA vs. MEM,W,240,32,73,0.438,12,29,0.413793103448275,24,28,0.857,6,34,40,15,6,7,12,17,100
32,1610612766,21800756,"JAN 30, 2019",CHA @ BOS,L,240,39,89,0.438,13,40,0.325,3,7,0.429,7,24,31,20,7,5,12,17,94
33,1610612766,21800744,"JAN 28, 2019",CHA vs. NYK,W,240,39,94,0.41500000000000004,11,34,0.323529411764705,12,16,0.75,13,38,51,25,4,10,10,20,101
34,1610612766,21800727,"JAN 25, 2019",CHA @ MIL,L,240,36,90,0.4,10,39,0.256410256410256,17,25,0.68,12,41,53,20,4,2,17,19,99
35,1610612766,21800713,"JAN 23, 2019",CHA @ MEM,W,240,41,77,0.532,12,30,0.4,24,31,0.774,5,32,37,23,8,2,9,19,118
36,1610612766,21800688,"JAN 20, 2019",CHA @ IND,L,240,33,82,0.402,12,35,0.342857142857142,17,25,0.68,7,37,44,20,5,6,16,14,95
37,1610612766,21800679,"JAN 19, 2019",CHA vs. PHX,W,240,48,88,0.545,16,34,0.47058823529411703,23,27,0.852,14,39,53,31,5,8,16,26,135
38,1610612766,21800666,"JAN 17, 2019",CHA vs. SAC,W,240,39,87,0.448,11,38,0.28947368421052605,25,29,0.862,12,34,46,21,11,4,13,16,114
39,1610612766,21800647,"JAN 14, 2019",CHA @ SAS,W,240,43,92,0.467,13,36,0.36111111111111105,9,11,0.8180000000000001,8,37,45,24,7,4,7,14,108
40,1610612766,21800636,"JAN 12, 2019",CHA @ SAC,L,240,36,88,0.40900000000000003,12,36,0.33333333333333304,13,22,0.591,13,43,56,21,6,11,18,17,97
41,1610612766,21800628,"JAN 11, 2019",CHA @ POR,L,240,36,90,0.4,13,30,0.433333333333333,11,16,0.6880000000000001,10,33,43,23,3,2,13,10,96
42,1610612766,21800606,"JAN 08, 2019",CHA @ LAC,L,240,36,90,0.4,12,33,0.36363636363636304,25,29,0.862,10,33,43,20,5,5,11,20,109
43,1610612766,21800590,"JAN 06, 2019",CHA @ PHX,W,240,44,91,0.484,7,25,0.28,24,34,0.706,14,32,46,22,9,1,15,21,119
44,1610612766,21800576,"JAN 05, 2019",CHA @ DEN,L,240,39,82,0.47600000000000003,11,29,0.379310344827586,21,26,0.808,12,35,47,22,7,4,17,18,110
45,1610612766,21800554,"JAN 02, 2019",CHA vs. DAL,L,240,32,90,0.356,6,32,0.1875,14,19,0.737,12,34,46,23,4,3,14,20,84
46,1610612766,21800543,"DEC 31, 2018",CHA vs. ORL,W,240,42,85,0.494,11,24,0.45833333333333304,30,33,0.909,6,40,46,29,8,1,8,16,125
47,1610612766,21800530,"DEC 29, 2018",CHA @ WAS,L,240,47,90,0.522,13,31,0.41935483870967705,19,24,0.792,10,31,41,22,9,4,16,29,126
48,1610612766,21800517,"DEC 28, 2018",CHA vs. BKN,W,240,41,100,0.41000000000000003,11,33,0.33333333333333304,7,10,0.7000000000000001,12,37,49,19,4,8,8,22,100
49,1610612766,21800505,"DEC 26, 2018",CHA @ BKN,L,290,47,106,0.443,15,31,0.48387096774193505,23,30,0.767,12,41,53,26,8,3,13,20,132
50,1610612766,21800488,"DEC 23, 2018",CHA @ BOS,L,240,38,88,0.432,8,32,0.25,19,26,0.731,9,28,37,24,9,5,9,17,103
51,1610612766,21800469,"DEC 21, 2018",CHA vs. DET,W,240,33,75,0.44,12,24,0.5,20,28,0.714,11,32,43,19,7,5,16,23,98
52,1610612766,21800455,"DEC 19, 2018",CHA vs. CLE,W,240,47,92,0.511,10,25,0.4,6,9,0.667,13,38,51,24,4,5,12,14,110
53,1610612766,21800430,"DEC 15, 2018",CHA vs. LAL,L,240,39,92,0.424,7,29,0.241379310344827,15,18,0.833,9,29,38,22,3,6,18,19,100
54,1610612766,21800421,"DEC 14, 2018",CHA vs. NYK,L,265,48,102,0.47100000000000003,20,48,0.416666666666666,8,10,0.8,9,42,51,38,7,5,16,23,124
55,1610612766,21800405,"DEC 12, 2018",CHA vs. DET,W,240,35,85,0.41200000000000003,9,28,0.321428571428571,29,37,0.784,6,36,42,21,7,5,7,17,108
56,1610612766,21800389,"DEC 09, 2018",CHA @ NYK,W,240,42,87,0.483,12,34,0.35294117647058804,23,27,0.852,6,36,42,19,11,4,12,17,119
57,1610612766,21800368,"DEC 07, 2018",CHA vs. DEN,W,240,33,86,0.384,13,35,0.37142857142857105,34,38,0.895,13,35,48,20,8,9,9,20,113
58,1610612766,21800362,"DEC 05, 2018",CHA @ MIN,L,240,40,98,0.40800000000000003,12,33,0.36363636363636304,12,15,0.8,13,27,40,27,7,1,10,15,104
59,1610612766,21800338,"DEC 02, 2018",CHA vs. NOP,L,240,39,91,0.429,10,36,0.277777777777777,21,28,0.75,11,30,41,25,9,6,11,19,109
60,1610612766,21800320,"NOV 30, 2018",CHA vs. UTA,L,240,47,95,0.495,9,28,0.321428571428571,8,13,0.615,7,31,38,19,8,3,8,17,111
61,1610612766,21800306,"NOV 28, 2018",CHA vs. ATL,W,240,38,83,0.458,4,20,0.2,28,37,0.757,5,39,44,20,15,5,14,21,108
62,1610612766,21800294,"NOV 26, 2018",CHA vs. MIL,W,240,38,81,0.46900000000000003,13,29,0.448275862068965,21,30,0.7000000000000001,5,39,44,21,9,5,11,22,110
63,1610612766,21800288,"NOV 25, 2018",CHA @ ATL,L,240,41,92,0.446,18,45,0.4,23,28,0.8210000000000001,10,32,42,30,8,4,10,15,123
64,1610612766,21800274,"NOV 23, 2018",CHA @ OKC,L,240,43,94,0.457,6,31,0.19354838709677402,12,14,0.857,11,35,46,24,8,5,13,21,104
65,1610612766,21800252,"NOV 21, 2018",CHA vs. IND,W,240,45,80,0.5630000000000001,18,29,0.620689655172413,19,22,0.864,6,30,36,30,7,3,12,15,127
66,1610612766,21800239,"NOV 19, 2018",CHA vs. BOS,W,240,43,89,0.483,15,41,0.365853658536585,16,22,0.727,8,36,44,18,5,3,13,16,117
67,1610612766,21800225,"NOV 17, 2018",CHA vs. PHI,L,265,42,99,0.424,10,31,0.32258064516129004,25,27,0.926,9,40,49,23,10,3,17,29,119
68,1610612766,21800199,"NOV 13, 2018",CHA @ CLE,L,240,33,95,0.34700000000000003,8,41,0.195121951219512,15,19,0.789,12,25,37,22,12,4,9,11,89
69,1610612766,21800184,"NOV 11, 2018",CHA @ DET,W,240,43,85,0.506,11,28,0.392857142857142,16,18,0.889,6,40,46,24,6,8,12,26,113
70,1610612766,21800168,"NOV 09, 2018",CHA @ PHI,L,265,43,110,0.391,16,40,0.4,30,40,0.75,14,35,49,25,10,5,4,33,132
71,1610612766,21800149,"NOV 06, 2018",CHA vs. ATL,W,240,45,92,0.489,13,31,0.41935483870967705,10,18,0.556,8,35,43,27,9,4,21,16,113
72,1610612766,21800126,"NOV 03, 2018",CHA vs. CLE,W,240,52,91,0.5710000000000001,10,30,0.33333333333333304,12,13,0.923,12,38,50,29,3,7,15,17,126
73,1610612766,21800111,"NOV 01, 2018",CHA vs. OKC,L,240,38,93,0.40900000000000003,11,41,0.268292682926829,20,22,0.909,11,40,51,26,7,3,17,26,107
74,1610612766,21800096,"OCT 30, 2018",CHA vs. MIA,W,240,44,81,0.543,13,28,0.464285714285714,24,29,0.8280000000000001,8,31,39,27,7,5,14,26,125
75,1610612766,21800078,"OCT 27, 2018",CHA @ PHI,L,240,37,95,0.389,9,35,0.257142857142857,20,24,0.833,9,39,48,19,3,8,9,25,103
76,1610612766,21800067,"OCT 26, 2018",CHA vs. CHI,W,240,53,93,0.5700000000000001,14,32,0.4375,15,16,0.9380000000000001,11,39,50,30,10,10,10,18,135
77,1610612766,21800056,"OCT 24, 2018",CHA @ CHI,L,240,37,85,0.435,10,35,0.28571428571428503,26,29,0.897,8,28,36,23,5,5,6,20,110
78,1610612766,21800041,"OCT 22, 2018",CHA @ TOR,L,240,41,97,0.423,9,28,0.321428571428571,15,18,0.833,14,27,41,21,5,5,12,14,106
79,1610612766,21800030,"OCT 20, 2018",CHA @ MIA,W,240,41,93,0.441,16,42,0.38095238095238004,15,23,0.652,12,28,40,23,6,12,11,27,113
80,1610612766,21800017,"OCT 19, 2018",CHA @ ORL,W,240,43,92,0.467,17,38,0.447368421052631,17,20,0.85,12,43,55,32,6,4,15,17,120
81,1610612766,21800003,"OCT 17, 2018",CHA vs. MIL,L,240,41,92,0.446,16,38,0.421052631578947,14,22,0.636,9,32,41,21,8,9,11,19,112
