,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21801216,"APR 09, 2019",PHX @ DAL,L,240,38,88,0.432,13,35,0.37142857142857105,20,28,0.714,5,33,38,21,13,6,14,22,109
1,1610612756,21801200,"APR 07, 2019",PHX @ HOU,L,240,43,93,0.462,11,34,0.323529411764705,16,21,0.762,8,34,42,26,8,0,13,18,113
2,1610612756,21801189,"APR 05, 2019",PHX vs. NOP,W,265,51,104,0.49,14,36,0.388888888888888,17,21,0.81,13,33,46,27,12,11,7,18,133
3,1610612756,21801174,"APR 03, 2019",PHX vs. UTA,L,240,42,91,0.462,5,21,0.23809523809523803,8,13,0.615,9,22,31,21,7,3,10,23,97
4,1610612756,21801160,"APR 01, 2019",PHX vs. CLE,W,240,46,84,0.548,13,37,0.35135135135135104,17,20,0.85,5,35,40,28,1,11,13,22,122
5,1610612756,21801144,"MAR 30, 2019",PHX vs. MEM,L,240,43,81,0.531,12,28,0.42857142857142805,17,23,0.739,7,33,40,27,8,7,19,26,115
6,1610612756,21801120,"MAR 27, 2019",PHX vs. WAS,L,240,43,87,0.494,14,37,0.378378378378378,21,26,0.808,11,37,48,22,9,7,15,28,121
7,1610612756,21801105,"MAR 25, 2019",PHX @ UTA,L,240,31,76,0.40800000000000003,7,23,0.30434782608695604,23,28,0.8210000000000001,9,27,36,12,8,3,21,18,92
8,1610612756,21801094,"MAR 23, 2019",PHX @ SAC,L,240,36,88,0.40900000000000003,9,34,0.264705882352941,22,26,0.846,10,33,43,25,10,4,14,21,103
9,1610612756,21801077,"MAR 21, 2019",PHX vs. DET,L,240,35,73,0.47900000000000004,7,26,0.269230769230769,21,26,0.808,7,28,35,22,6,4,19,27,98
10,1610612756,21801057,"MAR 18, 2019",PHX vs. CHI,L,240,39,84,0.464,7,26,0.269230769230769,16,26,0.615,9,29,38,24,5,5,12,22,101
11,1610612756,21801036,"MAR 16, 2019",PHX @ NOP,W,265,51,100,0.51,9,29,0.310344827586206,27,36,0.75,11,37,48,31,10,7,22,33,138
12,1610612756,21801030,"MAR 15, 2019",PHX @ HOU,L,240,38,89,0.427,7,26,0.269230769230769,19,25,0.76,15,34,49,22,9,4,21,21,102
13,1610612756,21801019,"MAR 13, 2019",PHX vs. UTA,L,240,36,82,0.439,7,19,0.36842105263157804,18,23,0.783,5,30,35,21,8,3,12,20,97
14,1610612756,21801000,"MAR 10, 2019",PHX @ GSW,W,240,42,86,0.488,10,25,0.4,21,27,0.778,9,39,48,26,10,4,14,18,115
15,1610612756,21800991,"MAR 09, 2019",PHX @ POR,L,240,43,103,0.417,9,27,0.33333333333333304,25,29,0.862,13,30,43,27,7,5,8,23,120
16,1610612756,21800972,"MAR 06, 2019",PHX vs. NYK,W,240,39,81,0.481,12,29,0.413793103448275,17,22,0.773,4,27,31,21,11,9,13,25,107
17,1610612756,21800955,"MAR 04, 2019",PHX vs. MIL,W,240,41,91,0.451,7,22,0.318181818181818,25,31,0.806,17,39,56,22,10,10,13,23,114
18,1610612756,21800942,"MAR 02, 2019",PHX vs. LAL,W,240,39,76,0.513,6,26,0.23076923076923,34,40,0.85,9,32,41,21,7,8,10,22,118
19,1610612756,21800932,"MAR 01, 2019",PHX vs. NOP,L,240,40,94,0.426,12,34,0.35294117647058804,24,28,0.857,12,27,39,25,17,2,19,21,116
20,1610612756,21800901,"FEB 25, 2019",PHX @ MIA,W,240,45,89,0.506,13,32,0.40625000000000006,21,25,0.84,7,32,39,30,9,1,14,20,124
21,1610612756,21800883,"FEB 23, 2019",PHX @ ATL,L,240,41,93,0.441,13,37,0.35135135135135104,17,20,0.85,6,35,41,25,9,4,12,29,112
22,1610612756,21800867,"FEB 21, 2019",PHX @ CLE,L,240,35,84,0.417,10,32,0.3125,18,25,0.72,11,27,38,26,12,6,17,18,98
23,1610612756,21800863,"FEB 13, 2019",PHX @ LAC,L,240,40,86,0.465,8,30,0.266666666666666,19,25,0.76,8,28,36,24,6,4,16,23,107
24,1610612756,21800836,"FEB 10, 2019",PHX @ SAC,L,240,38,91,0.418,6,27,0.22222222222222202,22,30,0.733,15,39,54,22,5,4,17,31,104
25,1610612756,21800822,"FEB 08, 2019",PHX vs. GSW,L,240,39,101,0.386,6,31,0.19354838709677402,23,30,0.767,19,29,48,23,12,1,11,28,107
26,1610612756,21800808,"FEB 06, 2019",PHX @ UTA,L,240,35,75,0.467,3,17,0.17647058823529402,15,19,0.789,7,29,36,23,8,2,22,25,88
27,1610612756,21800794,"FEB 04, 2019",PHX vs. HOU,L,240,45,84,0.536,7,25,0.28,13,18,0.722,9,29,38,29,9,1,17,20,110
28,1610612756,21800784,"FEB 02, 2019",PHX vs. ATL,L,240,45,96,0.46900000000000003,12,32,0.375,10,18,0.556,10,27,37,31,15,5,10,23,112
29,1610612756,21800754,"JAN 29, 2019",PHX @ SAS,L,240,48,80,0.6000000000000001,13,29,0.448275862068965,15,19,0.789,3,35,38,26,8,5,18,22,124
30,1610612756,21800743,"JAN 27, 2019",PHX @ LAL,L,240,34,85,0.4,7,26,0.269230769230769,27,32,0.844,15,25,40,19,8,9,16,20,102
31,1610612756,21800728,"JAN 25, 2019",PHX @ DEN,L,240,32,76,0.421,7,30,0.23333333333333303,24,26,0.923,2,33,35,20,4,7,15,25,95
32,1610612756,21800718,"JAN 24, 2019",PHX vs. POR,L,240,36,88,0.40900000000000003,13,38,0.342105263157894,21,27,0.778,9,30,39,19,9,4,16,22,106
33,1610612756,21800705,"JAN 22, 2019",PHX vs. MIN,L,240,37,87,0.425,7,34,0.20588235294117602,10,18,0.556,5,29,34,23,6,9,13,17,91
34,1610612756,21800689,"JAN 20, 2019",PHX @ MIN,L,240,40,86,0.465,12,39,0.30769230769230704,22,32,0.6880000000000001,9,29,38,22,9,5,15,27,114
35,1610612756,21800679,"JAN 19, 2019",PHX @ CHA,L,240,39,87,0.448,11,33,0.33333333333333304,26,33,0.788,7,19,26,21,7,7,7,26,115
36,1610612756,21800668,"JAN 17, 2019",PHX @ TOR,L,240,36,84,0.429,9,30,0.30000000000000004,28,36,0.778,15,31,46,18,9,8,16,21,109
37,1610612756,21800651,"JAN 15, 2019",PHX @ IND,L,240,40,95,0.421,8,27,0.296296296296296,9,18,0.5,10,33,43,26,8,6,19,30,97
38,1610612756,21800635,"JAN 12, 2019",PHX vs. DEN,W,240,38,92,0.41300000000000003,8,26,0.30769230769230704,18,25,0.72,14,35,49,29,11,9,9,19,102
