,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612765,21800693,"JAN 21, 2019",DET @ WAS,L,240,31,77,0.403,11,34,0.323529411764705,14,18,0.778,2,38,40,22,5,3,17,21,87
37,1610612765,21800680,"JAN 19, 2019",DET vs. SAC,L,240,36,82,0.439,10,29,0.344827586206896,19,25,0.76,13,33,46,21,6,2,14,23,101
38,1610612765,21800672,"JAN 18, 2019",DET vs. MIA,W,240,35,82,0.427,13,33,0.39393939393939303,15,18,0.833,8,34,42,23,7,2,11,20,98
39,1610612765,21800657,"JAN 16, 2019",DET vs. ORL,W,265,44,92,0.47800000000000004,12,30,0.4,20,25,0.8,14,33,47,26,4,4,10,16,120
40,1610612765,21800648,"JAN 14, 2019",DET @ UTA,L,240,35,90,0.389,11,36,0.305555555555555,13,16,0.8130000000000001,5,33,38,16,13,4,9,27,94
41,1610612765,21800630,"JAN 12, 2019",DET @ LAC,W,240,37,85,0.435,16,37,0.432432432432432,19,22,0.864,14,34,48,20,12,5,16,26,109
42,1610612765,21800620,"JAN 10, 2019",DET @ SAC,L,240,35,82,0.427,11,38,0.28947368421052605,21,24,0.875,9,28,37,22,13,3,19,21,102
43,1610612765,21800616,"JAN 09, 2019",DET @ LAL,L,240,39,86,0.453,14,44,0.318181818181818,8,14,0.5710000000000001,7,26,33,23,8,2,9,20,100
44,1610612765,21800591,"JAN 07, 2019",DET vs. SAS,L,240,42,85,0.494,9,32,0.28125,14,17,0.8240000000000001,9,28,37,22,5,2,10,22,107
45,1610612765,21800577,"JAN 05, 2019",DET vs. UTA,L,240,39,82,0.47600000000000003,11,25,0.44,16,20,0.8,5,39,44,18,7,2,18,23,105
46,1610612765,21800560,"JAN 02, 2019",DET @ MEM,W,240,36,83,0.434,16,40,0.4,13,22,0.591,7,35,42,23,7,3,7,17,101
47,1610612765,21800550,"JAN 01, 2019",DET @ MIL,L,240,35,92,0.38,12,33,0.36363636363636304,16,21,0.762,14,29,43,23,7,2,14,26,98
48,1610612765,21800536,"DEC 30, 2018",DET @ ORL,L,240,39,92,0.424,8,31,0.25806451612903203,21,23,0.913,17,34,51,21,6,2,11,21,107
49,1610612765,21800518,"DEC 28, 2018",DET @ IND,L,240,34,91,0.374,9,36,0.25,11,12,0.917,16,28,44,25,7,6,22,22,88
50,1610612765,21800502,"DEC 26, 2018",DET vs. WAS,W,240,37,80,0.463,14,37,0.378378378378378,18,19,0.9470000000000001,11,35,46,25,8,4,23,20,106
51,1610612765,21800486,"DEC 23, 2018",DET vs. ATL,L,240,34,83,0.41000000000000003,10,29,0.344827586206896,17,27,0.63,5,36,41,21,6,9,16,25,95
52,1610612765,21800469,"DEC 21, 2018",DET @ CHA,L,240,32,82,0.39,8,34,0.23529411764705802,14,22,0.636,12,29,41,21,8,5,14,22,86
53,1610612765,21800463,"DEC 19, 2018",DET @ MIN,W,265,46,94,0.489,20,48,0.416666666666666,17,28,0.607,8,36,44,26,3,2,13,25,129
54,1610612765,21800443,"DEC 17, 2018",DET vs. MIL,L,240,39,88,0.443,14,35,0.4,12,15,0.8,10,35,45,25,3,2,16,20,104
55,1610612765,21800431,"DEC 15, 2018",DET vs. BOS,W,240,39,80,0.488,10,30,0.33333333333333304,25,35,0.714,10,38,48,25,10,7,18,21,113
56,1610612765,21800405,"DEC 12, 2018",DET @ CHA,L,240,40,86,0.465,13,34,0.38235294117647,14,21,0.667,10,39,49,23,4,10,14,26,107
57,1610612765,21800392,"DEC 10, 2018",DET @ PHI,L,240,41,84,0.488,9,21,0.42857142857142805,11,21,0.524,10,36,46,23,5,5,15,24,102
58,1610612765,21800387,"DEC 09, 2018",DET vs. NOP,L,240,43,98,0.439,9,29,0.310344827586206,13,24,0.542,17,30,47,28,8,5,10,22,108
59,1610612765,21800369,"DEC 07, 2018",DET vs. PHI,L,240,37,89,0.41600000000000004,7,28,0.25,30,37,0.811,17,32,49,22,10,3,16,24,111
60,1610612765,21800361,"DEC 05, 2018",DET @ MIL,L,240,35,95,0.368,9,38,0.23684210526315702,13,19,0.684,12,39,51,19,6,1,20,26,92
61,1610612765,21800343,"DEC 03, 2018",DET vs. OKC,L,240,31,94,0.33,6,32,0.1875,15,19,0.789,9,32,41,16,10,3,15,18,83
62,1610612765,21800331,"DEC 01, 2018",DET vs. GSW,W,240,43,98,0.439,12,35,0.342857142857142,13,20,0.65,14,33,47,22,8,2,11,21,111
63,1610612765,21800321,"NOV 30, 2018",DET vs. CHI,W,240,41,92,0.446,13,34,0.38235294117647,12,16,0.75,13,39,52,24,5,5,13,17,107
64,1610612765,21800301,"NOV 27, 2018",DET vs. NYK,W,240,38,80,0.47500000000000003,7,24,0.291666666666666,32,45,0.711,7,41,48,20,5,7,13,26,115
65,1610612765,21800287,"NOV 25, 2018",DET vs. PHX,W,240,43,93,0.462,16,41,0.390243902439024,16,25,0.64,13,28,41,30,9,0,12,19,118
66,1610612765,21800267,"NOV 23, 2018",DET vs. HOU,W,265,40,88,0.455,7,27,0.259259259259259,29,40,0.725,14,35,49,18,11,5,13,18,116
67,1610612765,21800258,"NOV 21, 2018",DET @ HOU,L,240,40,85,0.47100000000000003,16,34,0.47058823529411703,28,37,0.757,15,22,37,20,8,1,16,26,124
68,1610612765,21800240,"NOV 19, 2018",DET vs. CLE,W,240,41,89,0.461,13,38,0.342105263157894,18,19,0.9470000000000001,13,37,50,26,5,4,10,27,113
69,1610612765,21800206,"NOV 14, 2018",DET @ TOR,W,240,44,91,0.484,10,33,0.30303030303030304,8,13,0.615,7,32,39,24,8,5,17,24,106
70,1610612765,21800184,"NOV 11, 2018",DET vs. CHA,L,240,38,104,0.365,12,44,0.27272727272727204,15,19,0.789,22,29,51,21,5,4,10,18,103
71,1610612765,21800169,"NOV 09, 2018",DET @ ATL,W,240,46,97,0.47400000000000003,20,47,0.425531914893617,12,19,0.632,10,34,44,30,10,6,10,31,124
72,1610612765,21800154,"NOV 07, 2018",DET @ ORL,W,240,37,90,0.41100000000000003,11,37,0.29729729729729704,18,20,0.9,13,37,50,21,13,1,19,15,103
73,1610612765,21800140,"NOV 05, 2018",DET vs. MIA,L,265,43,105,0.41000000000000003,11,35,0.314285714285714,18,28,0.643,21,39,60,27,8,3,19,30,115
74,1610612765,21800125,"NOV 03, 2018",DET @ PHI,L,240,33,83,0.398,5,30,0.16666666666666602,28,41,0.683,7,37,44,16,8,3,17,32,99
75,1610612765,21800104,"OCT 31, 2018",DET @ BKN,L,265,39,93,0.419,11,34,0.323529411764705,30,39,0.769,14,41,55,16,8,6,16,30,119
76,1610612765,21800099,"OCT 30, 2018",DET @ BOS,L,240,37,88,0.42,8,30,0.266666666666666,23,27,0.852,11,39,50,17,6,3,17,28,105
77,1610612765,21800074,"OCT 27, 2018",DET vs. BOS,L,240,33,89,0.371,7,37,0.189189189189189,16,20,0.8,6,41,47,16,4,3,11,24,89
78,1610612765,21800063,"OCT 25, 2018",DET vs. CLE,W,240,41,78,0.526,11,28,0.392857142857142,17,29,0.586,13,35,48,21,4,5,20,21,110
79,1610612765,21800049,"OCT 23, 2018",DET vs. PHI,W,265,51,108,0.47200000000000003,12,33,0.36363636363636304,19,27,0.704,12,34,46,22,4,4,8,24,133
80,1610612765,21800031,"OCT 20, 2018",DET @ CHI,W,240,41,101,0.406,18,40,0.45,18,23,0.783,18,31,49,21,4,4,9,23,118
81,1610612765,21800004,"OCT 17, 2018",DET vs. BKN,W,240,39,92,0.424,6,24,0.25,19,22,0.864,14,32,46,21,5,5,14,20,103
