,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21801225,"APR 10, 2019",MEM vs. GSW,W,240,48,98,0.49,21,46,0.45652173913043403,15,18,0.833,15,34,49,25,9,0,11,18,132
1,1610612763,21801210,"APR 09, 2019",MEM @ DET,L,240,33,69,0.47800000000000004,10,24,0.416666666666666,17,21,0.81,7,36,43,19,4,6,21,24,93
2,1610612763,21801201,"APR 07, 2019",MEM vs. DAL,L,265,42,98,0.429,19,44,0.43181818181818105,24,28,0.857,10,43,53,32,4,4,7,24,127
3,1610612763,21801187,"APR 05, 2019",MEM @ DAL,W,240,46,96,0.47900000000000004,16,41,0.390243902439024,14,16,0.875,12,38,50,30,7,2,10,16,122
4,1610612763,21801175,"APR 03, 2019",MEM @ POR,L,240,31,80,0.388,11,33,0.33333333333333304,16,19,0.842,4,28,32,20,10,9,13,16,89
5,1610612763,21801151,"MAR 31, 2019",MEM @ LAC,L,240,32,85,0.376,8,33,0.24242424242424201,24,29,0.8280000000000001,6,28,34,22,13,6,14,26,96
6,1610612763,21801144,"MAR 30, 2019",MEM @ PHX,W,240,41,89,0.461,8,25,0.32,30,40,0.75,15,29,44,24,15,6,11,18,120
7,1610612763,21801118,"MAR 27, 2019",MEM vs. GSW,L,240,39,100,0.39,10,31,0.32258064516129004,15,21,0.714,19,32,51,22,11,5,9,16,103
8,1610612763,21801104,"MAR 25, 2019",MEM vs. OKC,W,240,40,89,0.449,11,33,0.33333333333333304,24,31,0.774,13,44,57,31,8,3,11,18,115
9,1610612763,21801091,"MAR 23, 2019",MEM vs. MIN,L,240,36,96,0.375,10,33,0.30303030303030304,17,22,0.773,20,27,47,22,8,4,15,22,99
10,1610612763,21801080,"MAR 22, 2019",MEM @ ORL,L,265,47,93,0.505,15,38,0.39473684210526305,10,21,0.47600000000000003,10,42,52,28,5,6,13,24,119
11,1610612763,21801070,"MAR 20, 2019",MEM vs. HOU,W,265,41,89,0.461,13,37,0.35135135135135104,31,39,0.795,15,36,51,20,8,0,17,19,126
12,1610612763,21801035,"MAR 16, 2019",MEM @ WAS,L,240,48,90,0.533,12,33,0.36363636363636304,20,26,0.769,7,33,40,35,5,3,8,27,128
13,1610612763,21801016,"MAR 13, 2019",MEM @ ATL,L,240,38,89,0.427,14,40,0.35000000000000003,21,26,0.808,9,26,35,28,8,6,14,17,111
14,1610612763,21800996,"MAR 10, 2019",MEM vs. ORL,W,240,34,82,0.41500000000000004,9,31,0.29032258064516103,28,31,0.903,6,39,45,23,6,6,10,22,105
15,1610612763,21800982,"MAR 08, 2019",MEM vs. UTA,W,240,46,90,0.511,9,22,0.409090909090909,13,15,0.867,8,35,43,31,5,5,10,18,114
16,1610612763,21800962,"MAR 05, 2019",MEM vs. POR,W,240,40,75,0.533,13,27,0.481481481481481,27,36,0.75,4,30,34,22,11,5,16,21,120
17,1610612763,21800951,"MAR 03, 2019",MEM @ OKC,L,240,35,79,0.443,7,22,0.318181818181818,18,19,0.9470000000000001,4,40,44,22,9,9,20,25,95
18,1610612763,21800939,"MAR 02, 2019",MEM @ DAL,W,240,39,78,0.5,14,34,0.41176470588235203,19,24,0.792,4,46,50,30,4,6,15,30,111
19,1610612763,21800916,"FEB 27, 2019",MEM vs. CHI,L,240,41,94,0.436,9,27,0.33333333333333304,16,18,0.889,12,34,46,25,7,5,16,17,107
20,1610612763,21800904,"FEB 25, 2019",MEM vs. LAL,W,240,41,93,0.441,9,36,0.25,19,23,0.8260000000000001,15,42,57,20,7,5,14,21,110
21,1610612763,21800885,"FEB 23, 2019",MEM @ CLE,L,240,40,90,0.444,5,25,0.2,22,28,0.786,15,28,43,18,7,6,12,21,107
22,1610612763,21800879,"FEB 22, 2019",MEM vs. LAC,L,240,33,90,0.367,9,32,0.28125,31,36,0.861,11,28,39,20,10,6,11,31,106
23,1610612763,21800858,"FEB 13, 2019",MEM @ CHI,L,240,43,89,0.483,11,31,0.35483870967741904,13,17,0.765,6,26,32,33,9,5,8,19,110
24,1610612763,21800850,"FEB 12, 2019",MEM vs. SAS,L,240,44,89,0.494,8,24,0.33333333333333304,11,16,0.6880000000000001,8,40,48,25,5,6,12,23,107
25,1610612763,21800831,"FEB 09, 2019",MEM vs. NOP,W,240,38,88,0.432,8,29,0.275862068965517,15,18,0.833,10,35,45,27,6,2,10,24,99
26,1610612763,21800815,"FEB 07, 2019",MEM @ OKC,L,240,34,77,0.442,7,24,0.291666666666666,20,23,0.87,8,37,45,19,9,4,24,21,95
27,1610612763,21800801,"FEB 05, 2019",MEM vs. MIN,W,240,36,86,0.419,15,34,0.44117647058823506,21,29,0.724,12,27,39,18,11,6,8,18,108
28,1610612763,21800787,"FEB 03, 2019",MEM @ NYK,W,240,37,91,0.40700000000000003,9,26,0.34615384615384603,13,18,0.722,10,39,49,25,8,4,7,20,96
29,1610612763,21800770,"FEB 01, 2019",MEM @ CHA,L,240,35,80,0.438,9,29,0.310344827586206,13,17,0.765,9,31,40,23,8,3,11,22,92
30,1610612763,21800760,"JAN 30, 2019",MEM @ MIN,L,265,36,87,0.41400000000000003,6,23,0.260869565217391,19,22,0.864,14,37,51,21,3,7,18,27,97
31,1610612763,21800747,"JAN 28, 2019",MEM vs. DEN,L,240,35,78,0.449,9,32,0.28125,13,19,0.684,9,33,42,26,5,7,19,22,92
32,1610612763,21800731,"JAN 26, 2019",MEM vs. IND,W,240,39,80,0.488,9,28,0.321428571428571,19,28,0.679,8,28,36,29,8,5,12,24,106
33,1610612763,21800725,"JAN 25, 2019",MEM vs. SAC,L,240,34,80,0.425,6,20,0.30000000000000004,22,27,0.8150000000000001,9,35,44,22,13,5,16,22,96
34,1610612763,21800713,"JAN 23, 2019",MEM vs. CHA,L,240,38,81,0.46900000000000003,9,31,0.29032258064516103,22,24,0.917,6,32,38,25,8,3,10,25,107
35,1610612763,21800697,"JAN 21, 2019",MEM vs. NOP,L,240,33,88,0.375,9,35,0.257142857142857,10,17,0.588,10,25,35,21,10,1,11,19,85
36,1610612763,21800684,"JAN 19, 2019",MEM @ TOR,L,240,34,80,0.425,10,29,0.344827586206896,12,15,0.8,10,32,42,21,7,3,24,13,90
37,1610612763,21800671,"JAN 18, 2019",MEM @ BOS,L,240,41,92,0.446,16,35,0.457142857142857,18,20,0.9,9,30,39,33,11,5,9,22,116
38,1610612763,21800660,"JAN 16, 2019",MEM vs. MIL,L,240,37,95,0.389,10,31,0.32258064516129004,17,25,0.68,13,35,48,29,11,9,14,15,101
39,1610612763,21800646,"JAN 14, 2019",MEM @ HOU,L,240,36,71,0.507,10,22,0.45454545454545403,12,22,0.545,9,34,43,31,5,5,24,20,94
40,1610612763,21800631,"JAN 12, 2019",MEM @ MIA,L,240,39,81,0.481,9,29,0.310344827586206,21,27,0.778,10,28,38,18,9,6,10,21,108
41,1610612763,21800611,"JAN 09, 2019",MEM vs. SAS,W,240,37,90,0.41100000000000003,8,33,0.24242424242424201,14,20,0.7000000000000001,9,43,52,22,6,8,9,22,96
42,1610612763,21800595,"JAN 07, 2019",MEM @ NOP,L,240,35,78,0.449,10,30,0.33333333333333304,15,18,0.833,6,30,36,28,5,7,18,23,95
43,1610612763,21800581,"JAN 05, 2019",MEM @ SAS,L,240,31,82,0.378,11,28,0.392857142857142,15,19,0.789,8,34,42,21,12,3,20,29,88
44,1610612763,21800570,"JAN 04, 2019",MEM vs. BKN,L,240,42,93,0.452,5,24,0.208333333333333,11,15,0.733,8,32,40,23,9,5,13,24,100
45,1610612763,21800560,"JAN 02, 2019",MEM vs. DET,L,240,36,78,0.462,4,18,0.22222222222222202,18,21,0.857,8,36,44,21,2,5,11,22,94
46,1610612763,21800544,"DEC 31, 2018",MEM @ HOU,L,240,38,82,0.463,6,25,0.24,19,30,0.633,6,33,39,24,11,4,10,31,101
