,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21801230,"APR 10, 2019",SAC @ POR,L,240,50,96,0.521,18,43,0.41860465116279005,13,16,0.8130000000000001,12,23,35,25,5,1,10,17,131
1,1610612758,21801207,"APR 07, 2019",SAC vs. NOP,L,240,50,109,0.459,16,40,0.4,13,17,0.765,16,31,47,27,10,4,6,13,129
2,1610612758,21801188,"APR 05, 2019",SAC @ UTA,L,240,38,92,0.41300000000000003,5,21,0.23809523809523803,17,25,0.68,12,35,47,17,7,1,18,23,98
3,1610612758,21801178,"APR 04, 2019",SAC vs. CLE,W,240,48,97,0.495,14,38,0.36842105263157804,7,10,0.7000000000000001,8,28,36,28,12,3,6,14,117
4,1610612758,21801163,"APR 02, 2019",SAC vs. HOU,L,240,42,95,0.442,7,23,0.30434782608695604,14,20,0.7000000000000001,16,35,51,19,3,4,11,15,105
5,1610612758,21801149,"MAR 31, 2019",SAC @ SAS,W,240,39,81,0.481,11,25,0.44,24,28,0.857,7,35,42,20,9,1,12,15,113
6,1610612758,21801138,"MAR 30, 2019",SAC @ HOU,L,240,42,94,0.447,15,29,0.5172413793103441,9,15,0.6000000000000001,16,33,49,28,3,4,12,17,108
7,1610612758,21801128,"MAR 28, 2019",SAC @ NOP,L,240,47,95,0.495,10,23,0.43478260869565205,14,16,0.875,8,36,44,28,6,10,12,19,118
8,1610612758,21801114,"MAR 26, 2019",SAC @ DAL,W,240,44,87,0.506,10,23,0.43478260869565205,27,32,0.844,12,25,37,27,4,1,7,23,125
9,1610612758,21801102,"MAR 24, 2019",SAC @ LAL,L,240,39,104,0.375,14,33,0.42424242424242403,14,23,0.609,16,34,50,27,13,4,7,22,106
10,1610612758,21801094,"MAR 23, 2019",SAC vs. PHX,W,240,39,92,0.424,17,38,0.447368421052631,17,22,0.773,13,38,51,25,7,3,14,19,112
11,1610612758,21801078,"MAR 21, 2019",SAC vs. DAL,W,240,41,87,0.47100000000000003,13,35,0.37142857142857105,21,28,0.75,12,46,58,24,7,9,12,18,116
12,1610612758,21801063,"MAR 19, 2019",SAC vs. BKN,L,240,49,95,0.516,9,25,0.36,14,20,0.7000000000000001,14,32,46,25,13,1,20,19,121
13,1610612758,21801047,"MAR 17, 2019",SAC vs. CHI,W,240,54,103,0.524,8,23,0.347826086956521,13,16,0.8130000000000001,15,33,48,28,12,7,10,21,129
14,1610612758,21801027,"MAR 15, 2019",SAC @ PHI,L,240,43,94,0.457,9,27,0.33333333333333304,19,24,0.792,10,30,40,23,4,2,8,22,114
15,1610612758,21801022,"MAR 14, 2019",SAC @ BOS,L,240,48,95,0.505,11,34,0.323529411764705,13,23,0.5650000000000001,8,39,47,31,9,2,10,24,120
16,1610612758,21801002,"MAR 11, 2019",SAC @ WAS,L,240,41,91,0.451,9,27,0.33333333333333304,24,32,0.75,9,38,47,28,8,3,16,25,115
