,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21801228,"APR 10, 2019",DEN vs. MIN,W,240,39,87,0.448,10,33,0.30303030303030304,11,17,0.647,12,41,53,23,6,4,12,12,99
1,1610612743,21801217,"APR 09, 2019",DEN @ UTA,L,240,41,88,0.466,12,25,0.48,14,22,0.636,3,28,31,24,9,3,7,28,108
2,1610612743,21801206,"APR 07, 2019",DEN @ POR,L,240,42,95,0.442,13,33,0.39393939393939303,11,20,0.55,12,30,42,24,9,4,10,26,108
3,1610612743,21801190,"APR 05, 2019",DEN vs. POR,W,240,43,84,0.512,7,27,0.259259259259259,26,29,0.897,12,27,39,27,10,4,9,19,119
4,1610612743,21801173,"APR 03, 2019",DEN vs. SAS,W,240,47,87,0.54,12,33,0.36363636363636304,7,12,0.583,8,39,47,41,6,3,14,20,113
5,1610612743,21801164,"APR 02, 2019",DEN @ GSW,L,240,36,96,0.375,7,30,0.23333333333333303,23,29,0.793,12,28,40,23,19,4,15,15,102
6,1610612743,21801148,"MAR 31, 2019",DEN vs. WAS,L,240,35,93,0.376,7,36,0.194444444444444,13,20,0.65,12,45,57,18,6,5,11,18,90
7,1610612743,21801133,"MAR 29, 2019",DEN @ OKC,W,240,48,85,0.5650000000000001,14,33,0.42424242424242403,5,6,0.833,7,32,39,30,6,1,12,21,115
8,1610612743,21801126,"MAR 28, 2019",DEN @ HOU,L,240,31,84,0.369,4,24,0.16666666666666602,19,20,0.9500000000000001,7,31,38,22,7,3,14,17,85
9,1610612743,21801115,"MAR 26, 2019",DEN vs. DET,W,240,37,87,0.425,7,27,0.259259259259259,14,20,0.7000000000000001,11,45,56,22,3,2,14,19,95
10,1610612743,21801097,"MAR 24, 2019",DEN @ IND,L,240,33,93,0.355,7,29,0.241379310344827,15,16,0.9380000000000001,15,26,41,21,5,7,17,17,88
11,1610612743,21801082,"MAR 22, 2019",DEN @ NYK,W,240,40,96,0.417,15,38,0.39473684210526305,16,19,0.842,17,45,62,24,5,5,8,15,111
12,1610612743,21801075,"MAR 21, 2019",DEN @ WAS,W,240,46,87,0.529,14,30,0.46666666666666606,7,11,0.636,9,31,40,30,9,4,8,20,113
13,1610612743,21801052,"MAR 18, 2019",DEN @ BOS,W,240,46,94,0.489,14,39,0.35897435897435903,8,10,0.8,11,40,51,29,6,5,17,19,114
14,1610612743,21801040,"MAR 16, 2019",DEN vs. IND,W,240,39,82,0.47600000000000003,11,38,0.28947368421052605,13,20,0.65,9,30,39,27,6,5,10,22,102
15,1610612743,21801025,"MAR 14, 2019",DEN vs. DAL,W,240,39,81,0.481,8,29,0.275862068965517,14,17,0.8240000000000001,8,36,44,27,6,7,11,16,100
16,1610612743,21801012,"MAR 12, 2019",DEN vs. MIN,W,240,51,85,0.6000000000000001,18,30,0.6000000000000001,13,15,0.867,7,29,36,40,6,6,14,16,133
17,1610612743,21800984,"MAR 08, 2019",DEN @ GSW,L,240,33,87,0.379,12,33,0.36363636363636304,27,35,0.771,14,32,46,21,9,3,17,22,105
18,1610612743,21800974,"MAR 06, 2019",DEN @ LAL,W,240,45,98,0.459,13,42,0.30952380952380903,12,17,0.706,18,37,55,33,6,3,8,17,115
19,1610612743,21800954,"MAR 04, 2019",DEN @ SAS,L,240,41,95,0.432,17,40,0.425,4,4,1.0,8,35,43,27,5,3,12,17,103
20,1610612743,21800941,"MAR 02, 2019",DEN vs. NOP,L,240,39,92,0.424,9,32,0.28125,25,29,0.862,10,34,44,25,13,7,16,22,112
21,1610612743,21800926,"FEB 28, 2019",DEN vs. UTA,L,240,40,99,0.404,7,25,0.28,17,24,0.708,16,39,55,25,6,5,12,23,104
22,1610612743,21800910,"FEB 26, 2019",DEN vs. OKC,W,240,41,88,0.466,13,28,0.464285714285714,26,35,0.743,11,36,47,28,9,4,18,28,121
23,1610612743,21800895,"FEB 24, 2019",DEN vs. LAC,W,240,44,85,0.518,12,34,0.35294117647058804,23,35,0.657,12,44,56,30,11,6,22,28,123
24,1610612743,21800880,"FEB 22, 2019",DEN @ DAL,W,240,42,103,0.40800000000000003,14,37,0.378378378378378,16,25,0.64,21,42,63,32,11,2,13,26,114
25,1610612743,21800860,"FEB 13, 2019",DEN vs. SAC,W,240,45,99,0.455,8,31,0.25806451612903203,22,25,0.88,14,39,53,26,7,1,13,19,120
26,1610612743,21800847,"FEB 11, 2019",DEN vs. MIA,W,240,38,89,0.427,16,37,0.432432432432432,11,13,0.846,10,35,45,27,7,6,15,17,103
27,1610612743,21800818,"FEB 08, 2019",DEN @ PHI,L,240,46,94,0.489,6,26,0.23076923076923,12,13,0.923,8,32,40,35,5,3,12,19,110
28,1610612743,21800804,"FEB 06, 2019",DEN @ BKN,L,240,50,99,0.505,13,35,0.37142857142857105,17,21,0.81,12,36,48,32,7,8,13,26,130
29,1610612743,21800790,"FEB 04, 2019",DEN @ DET,L,240,41,92,0.446,9,28,0.321428571428571,12,22,0.545,10,22,32,28,10,3,13,19,103
30,1610612743,21800783,"FEB 02, 2019",DEN @ MIN,W,240,42,89,0.47200000000000003,13,33,0.39393939393939303,10,14,0.714,15,33,48,29,3,7,10,16,107
31,1610612743,21800774,"FEB 01, 2019",DEN vs. HOU,W,240,51,82,0.622,14,31,0.45161290322580605,20,23,0.87,10,26,36,37,7,4,8,14,136
