,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21801228,"APR 10, 2019",MIN @ DEN,L,240,39,91,0.429,13,32,0.40625000000000006,4,6,0.667,7,34,41,24,6,0,10,22,95
1,1610612750,21801214,"APR 09, 2019",MIN vs. TOR,L,240,38,91,0.418,13,42,0.30952380952380903,11,14,0.786,5,30,35,26,10,9,12,16,100
2,1610612750,21801197,"APR 07, 2019",MIN vs. OKC,L,240,46,85,0.541,10,23,0.43478260869565205,24,29,0.8280000000000001,6,26,32,29,9,5,13,24,126
3,1610612750,21801185,"APR 05, 2019",MIN vs. MIA,W,240,43,86,0.5,8,24,0.33333333333333304,17,21,0.81,9,34,43,25,10,2,18,18,111
4,1610612750,21801172,"APR 03, 2019",MIN @ DAL,W,240,42,86,0.488,10,27,0.37037037037037,16,20,0.8,5,33,38,26,6,3,8,25,110
5,1610612750,21801157,"APR 01, 2019",MIN vs. POR,L,240,47,96,0.49,11,29,0.379310344827586,17,19,0.895,10,27,37,29,8,3,9,19,122
6,1610612750,21801143,"MAR 30, 2019",MIN vs. PHI,L,240,39,86,0.453,11,26,0.423076923076923,20,25,0.8,4,32,36,23,6,6,9,15,109
7,1610612750,21801132,"MAR 29, 2019",MIN vs. GSW,W,265,45,103,0.437,14,38,0.36842105263157804,27,34,0.794,15,44,59,25,7,3,16,24,131
8,1610612750,21801112,"MAR 26, 2019",MIN vs. LAC,L,240,41,94,0.436,9,27,0.33333333333333304,20,33,0.606,10,33,43,22,13,1,10,18,111
9,1610612750,21801091,"MAR 23, 2019",MIN @ MEM,W,240,40,83,0.482,12,26,0.461538461538461,20,21,0.9520000000000001,13,36,49,25,7,10,19,20,112
10,1610612750,21801074,"MAR 21, 2019",MIN @ CHA,L,240,39,88,0.443,10,28,0.35714285714285704,18,29,0.621,9,40,49,23,6,7,13,21,106
11,1610612750,21801062,"MAR 19, 2019",MIN vs. GSW,L,240,36,89,0.404,9,36,0.25,26,32,0.8130000000000001,13,39,52,25,7,0,13,14,107
12,1610612750,21801048,"MAR 17, 2019",MIN @ HOU,L,240,38,92,0.41300000000000003,10,32,0.3125,16,23,0.6960000000000001,15,37,52,22,5,4,14,13,102
13,1610612750,21801024,"MAR 14, 2019",MIN @ UTA,L,240,42,91,0.462,5,24,0.208333333333333,11,15,0.733,8,30,38,27,6,2,11,23,100
14,1610612750,21801012,"MAR 12, 2019",MIN @ DEN,L,240,41,89,0.461,11,30,0.36666666666666603,14,14,1.0,12,23,35,24,10,6,14,20,107
15,1610612750,21800998,"MAR 10, 2019",MIN vs. NYK,W,240,42,94,0.447,9,30,0.30000000000000004,10,13,0.769,9,31,40,22,13,10,11,16,103
16,1610612750,21800988,"MAR 09, 2019",MIN vs. WAS,W,265,51,114,0.447,12,36,0.33333333333333304,21,24,0.875,18,37,55,25,9,3,9,17,135
17,1610612750,21800966,"MAR 06, 2019",MIN @ DET,L,240,41,84,0.488,12,27,0.44444444444444403,20,21,0.9520000000000001,6,31,37,25,3,5,13,22,114
18,1610612750,21800963,"MAR 05, 2019",MIN vs. OKC,W,240,47,89,0.528,11,22,0.5,26,35,0.743,10,42,52,28,6,2,9,24,131
19,1610612750,21800950,"MAR 03, 2019",MIN @ WAS,L,240,52,99,0.525,4,27,0.148148148148148,13,19,0.684,12,34,46,25,3,4,12,24,121
20,1610612750,21800922,"FEB 28, 2019",MIN @ IND,L,240,42,89,0.47200000000000003,8,26,0.30769230769230704,23,34,0.676,21,35,56,16,5,7,15,24,115
21,1610612750,21800912,"FEB 27, 2019",MIN @ ATL,L,265,44,102,0.431,12,38,0.31578947368421,23,33,0.6970000000000001,9,38,47,29,8,7,6,24,123
22,1610612750,21800905,"FEB 25, 2019",MIN vs. SAC,W,240,42,83,0.506,8,31,0.25806451612903203,20,28,0.714,7,42,49,23,10,6,22,28,112
23,1610612750,21800891,"FEB 23, 2019",MIN @ MIL,L,240,50,102,0.49,12,26,0.461538461538461,16,20,0.8,12,29,41,29,7,2,10,16,128
24,1610612750,21800878,"FEB 22, 2019",MIN @ NYK,W,240,41,87,0.47100000000000003,11,24,0.45833333333333304,22,32,0.6880000000000001,7,35,42,22,13,8,13,20,115
25,1610612750,21800861,"FEB 13, 2019",MIN vs. HOU,W,240,49,90,0.544,10,20,0.5,13,17,0.765,13,34,47,31,4,5,10,13,121
26,1610612750,21800845,"FEB 11, 2019",MIN vs. LAC,W,240,47,90,0.522,6,18,0.33333333333333304,30,36,0.833,16,28,44,28,14,1,12,22,130
27,1610612750,21800823,"FEB 08, 2019",MIN @ NOP,L,240,46,91,0.505,9,21,0.42857142857142805,16,22,0.727,10,39,49,22,6,8,15,20,117
28,1610612750,21800812,"FEB 07, 2019",MIN @ ORL,L,240,46,99,0.465,10,26,0.384615384615384,10,12,0.833,16,27,43,23,8,4,12,19,112
29,1610612750,21800801,"FEB 05, 2019",MIN @ MEM,L,240,39,87,0.448,9,29,0.310344827586206,19,20,0.9500000000000001,16,39,55,26,4,4,15,23,106
30,1610612750,21800783,"FEB 02, 2019",MIN vs. DEN,L,240,42,89,0.47200000000000003,11,34,0.323529411764705,11,16,0.6880000000000001,8,33,41,27,6,4,8,15,106
31,1610612750,21800760,"JAN 30, 2019",MIN vs. MEM,W,265,37,95,0.389,8,35,0.228571428571428,17,22,0.773,11,30,41,25,12,3,10,24,99
32,1610612750,21800740,"JAN 27, 2019",MIN vs. UTA,L,240,37,77,0.481,17,36,0.47222222222222204,20,23,0.87,5,30,35,22,7,4,16,22,111
33,1610612750,21800729,"JAN 25, 2019",MIN @ UTA,L,240,38,90,0.422,8,26,0.30769230769230704,18,21,0.857,12,38,50,20,5,5,14,22,102
34,1610612750,21800719,"JAN 24, 2019",MIN @ LAL,W,240,44,102,0.431,10,33,0.30303030303030304,22,25,0.88,22,33,55,24,8,3,12,15,120
35,1610612750,21800705,"JAN 22, 2019",MIN @ PHX,W,240,45,103,0.437,15,42,0.35714285714285704,13,19,0.684,20,44,64,30,7,1,14,18,118
36,1610612750,21800689,"JAN 20, 2019",MIN vs. PHX,W,240,39,91,0.429,6,24,0.25,32,40,0.8,12,33,45,22,8,4,15,26,116
37,1610612750,21800674,"JAN 18, 2019",MIN vs. SAS,L,240,37,84,0.44,7,26,0.269230769230769,32,38,0.842,10,34,44,21,5,3,11,28,113
38,1610612750,21800652,"JAN 15, 2019",MIN @ PHI,L,240,35,90,0.389,8,23,0.347826086956521,29,35,0.8290000000000001,9,25,34,18,10,2,11,19,107
39,1610612750,21800633,"JAN 12, 2019",MIN vs. NOP,W,240,40,93,0.43,11,39,0.28205128205128205,19,24,0.792,15,35,50,23,7,5,13,20,110
40,1610612750,21800626,"JAN 11, 2019",MIN vs. DAL,L,240,47,102,0.461,10,24,0.416666666666666,11,13,0.846,17,36,53,27,5,10,13,20,115
41,1610612750,21800603,"JAN 08, 2019",MIN @ OKC,W,240,38,90,0.422,11,31,0.35483870967741904,32,40,0.8,15,27,42,25,9,4,10,23,119
42,1610612750,21800585,"JAN 06, 2019",MIN vs. LAL,W,240,41,89,0.461,11,32,0.34375000000000006,15,21,0.714,8,42,50,24,10,9,14,27,108
43,1610612750,21800571,"JAN 04, 2019",MIN vs. ORL,W,240,47,91,0.516,9,26,0.34615384615384603,17,23,0.739,10,44,54,29,6,2,11,20,120
44,1610612750,21800558,"JAN 02, 2019",MIN @ BOS,L,240,40,84,0.47600000000000003,7,23,0.30434782608695604,15,21,0.714,8,26,34,24,7,2,14,16,102
45,1610612750,21800546,"DEC 31, 2018",MIN @ NOP,L,240,43,93,0.462,9,28,0.321428571428571,19,23,0.8260000000000001,12,27,39,29,10,9,7,18,114
46,1610612750,21800537,"DEC 30, 2018",MIN @ MIA,W,240,38,94,0.404,8,24,0.33333333333333304,29,36,0.806,17,32,49,24,11,10,10,22,113
47,1610612750,21800522,"DEC 28, 2018",MIN vs. ATL,L,265,44,98,0.449,11,32,0.34375000000000006,21,38,0.553,16,31,47,28,14,9,14,26,120
48,1610612750,21800507,"DEC 26, 2018",MIN @ CHI,W,240,46,93,0.495,11,32,0.34375000000000006,16,19,0.842,12,40,52,26,4,1,11,15,119
49,1610612750,21800493,"DEC 23, 2018",MIN @ OKC,W,240,41,83,0.494,14,27,0.518518518518518,18,27,0.667,6,34,40,25,9,5,15,23,114
50,1610612750,21800475,"DEC 21, 2018",MIN @ SAS,L,240,33,83,0.398,6,21,0.28571428571428503,26,31,0.839,9,30,39,19,11,5,12,19,98
51,1610612750,21800463,"DEC 19, 2018",MIN vs. DET,L,265,45,103,0.437,9,33,0.27272727272727204,24,29,0.8280000000000001,11,38,49,22,8,4,7,27,123
52,1610612750,21800446,"DEC 17, 2018",MIN vs. SAC,W,240,48,96,0.5,10,27,0.37037037037037,26,30,0.867,11,47,58,37,10,7,11,24,132
53,1610612750,21800435,"DEC 15, 2018",MIN @ PHX,L,240,39,96,0.406,7,35,0.2,14,19,0.737,11,30,41,26,10,4,11,19,99
54,1610612750,21800414,"DEC 12, 2018",MIN @ SAC,L,240,50,93,0.538,9,22,0.409090909090909,21,27,0.778,12,27,39,30,4,4,11,24,130
55,1610612750,21800400,"DEC 10, 2018",MIN @ GSW,L,240,38,83,0.458,7,25,0.28,25,31,0.806,9,33,42,28,5,6,16,18,108
56,1610612750,21800385,"DEC 08, 2018",MIN @ POR,L,240,40,91,0.44,7,16,0.4375,18,22,0.8180000000000001,10,30,40,25,12,7,12,23,105
57,1610612750,21800362,"DEC 05, 2018",MIN vs. CHA,W,240,48,89,0.539,12,24,0.5,13,20,0.65,10,40,50,34,6,11,15,15,121
58,1610612750,21800348,"DEC 03, 2018",MIN vs. HOU,W,240,36,82,0.439,11,22,0.5,20,28,0.714,13,29,42,22,11,7,14,16,103
59,1610612750,21800335,"DEC 01, 2018",MIN vs. BOS,L,240,37,82,0.451,9,28,0.321428571428571,26,32,0.8130000000000001,9,30,39,19,6,2,16,18,109
60,1610612750,21800311,"NOV 28, 2018",MIN vs. SAS,W,240,50,99,0.505,18,41,0.43902439024390205,10,15,0.667,13,35,48,33,12,6,8,18,128
61,1610612750,21800295,"NOV 26, 2018",MIN @ CLE,W,240,40,86,0.465,8,26,0.30769230769230704,14,19,0.737,8,31,39,18,8,8,8,18,102
62,1610612750,21800281,"NOV 24, 2018",MIN vs. CHI,W,240,42,103,0.40800000000000003,7,34,0.20588235294117602,20,23,0.87,21,38,59,22,7,5,13,23,111
63,1610612750,21800265,"NOV 23, 2018",MIN @ BKN,W,240,44,92,0.47800000000000004,9,25,0.36,15,17,0.882,9,29,38,25,15,4,7,20,112
64,1610612750,21800260,"NOV 21, 2018",MIN vs. DEN,L,240,35,79,0.443,9,32,0.28125,22,26,0.846,8,32,40,24,8,3,17,15,101
65,1610612750,21800234,"NOV 18, 2018",MIN vs. MEM,L,240,31,80,0.388,12,29,0.413793103448275,13,16,0.8130000000000001,10,39,49,20,8,3,20,20,87
66,1610612750,21800221,"NOV 16, 2018",MIN vs. POR,W,240,46,92,0.5,12,28,0.42857142857142805,8,11,0.727,9,34,43,28,11,4,12,16,112
67,1610612750,21800208,"NOV 14, 2018",MIN vs. NOP,W,240,37,90,0.41100000000000003,14,32,0.4375,19,24,0.792,11,36,47,29,14,6,15,22,107
68,1610612750,21800195,"NOV 12, 2018",MIN vs. BKN,W,240,42,80,0.525,10,23,0.43478260869565205,26,31,0.839,9,43,52,26,8,6,23,17,120
69,1610612750,21800173,"NOV 09, 2018",MIN @ SAC,L,240,39,94,0.41500000000000004,7,25,0.28,25,31,0.806,15,37,52,20,6,1,17,23,110
70,1610612750,21800162,"NOV 07, 2018",MIN @ LAL,L,240,41,91,0.451,20,40,0.5,8,9,0.889,11,29,40,22,10,5,15,17,110
71,1610612750,21800148,"NOV 05, 2018",MIN @ LAC,L,240,40,85,0.47100000000000003,5,21,0.23809523809523803,24,30,0.8,8,30,38,20,9,8,11,23,109
72,1610612750,21800138,"NOV 04, 2018",MIN @ POR,L,240,29,93,0.312,7,30,0.23333333333333303,16,21,0.762,13,25,38,18,9,4,11,21,81
73,1610612750,21800124,"NOV 02, 2018",MIN @ GSW,L,240,38,101,0.376,13,45,0.28888888888888803,10,14,0.714,8,31,39,25,8,4,5,16,99
74,1610612750,21800107,"OCT 31, 2018",MIN vs. UTA,W,240,50,86,0.581,12,25,0.48,16,24,0.667,7,34,41,19,10,8,15,28,128
75,1610612750,21800093,"OCT 29, 2018",MIN vs. LAL,W,240,42,98,0.429,14,29,0.482758620689655,26,30,0.867,20,31,51,26,11,12,14,14,124
76,1610612750,21800071,"OCT 26, 2018",MIN vs. MIL,L,240,36,112,0.321,10,43,0.23255813953488302,13,18,0.722,17,32,49,19,10,6,7,15,95
77,1610612750,21800055,"OCT 24, 2018",MIN @ TOR,L,240,40,96,0.417,15,30,0.5,10,16,0.625,16,28,44,25,10,5,15,17,105
78,1610612750,21800043,"OCT 22, 2018",MIN vs. IND,W,240,36,85,0.424,7,33,0.21212121212121202,22,24,0.917,8,39,47,24,9,12,15,17,101
