,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612753,21800923,"FEB 28, 2019",ORL vs. GSW,W,240,40,89,0.449,11,31,0.35483870967741904,12,15,0.8,9,44,53,24,2,9,15,14,103
20,1610612753,21800908,"FEB 26, 2019",ORL @ NYK,L,240,39,89,0.438,11,32,0.34375000000000006,14,20,0.7000000000000001,12,35,47,26,6,7,16,21,103
21,1610612753,21800894,"FEB 24, 2019",ORL @ TOR,W,240,42,91,0.462,14,36,0.388888888888888,15,20,0.75,12,40,52,29,6,8,12,16,113
22,1610612753,21800875,"FEB 22, 2019",ORL vs. CHI,L,240,41,81,0.506,14,34,0.41176470588235203,13,24,0.542,8,38,46,25,4,6,14,14,109
23,1610612753,21800864,"FEB 14, 2019",ORL vs. CHA,W,240,48,92,0.522,17,39,0.435897435897435,14,18,0.778,8,42,50,32,6,6,7,15,127
24,1610612753,21800851,"FEB 12, 2019",ORL @ NOP,W,240,42,95,0.442,13,32,0.40625000000000006,21,22,0.9550000000000001,12,46,58,32,9,8,10,14,118
25,1610612753,21800837,"FEB 10, 2019",ORL @ ATL,W,240,43,91,0.47300000000000003,13,37,0.35135135135135104,25,28,0.893,11,38,49,29,4,9,8,21,124
26,1610612753,21800833,"FEB 09, 2019",ORL @ MIL,W,240,44,94,0.468,10,27,0.37037037037037,5,6,0.833,9,48,57,28,5,8,12,20,103
27,1610612753,21800812,"FEB 07, 2019",ORL vs. MIN,W,240,45,83,0.542,11,26,0.423076923076923,21,23,0.913,10,31,41,23,5,7,13,16,122
28,1610612753,21800802,"FEB 05, 2019",ORL @ OKC,L,240,42,90,0.467,11,37,0.29729729729729704,27,34,0.794,8,32,40,27,14,4,18,29,122
29,1610612753,21800777,"FEB 02, 2019",ORL vs. BKN,W,240,41,94,0.436,10,27,0.37037037037037,10,12,0.833,7,42,49,25,11,8,14,17,102
30,1610612753,21800765,"JAN 31, 2019",ORL vs. IND,W,240,38,82,0.463,11,25,0.44,20,22,0.909,9,39,48,25,4,5,15,19,107
31,1610612753,21800751,"JAN 29, 2019",ORL vs. OKC,L,240,44,102,0.431,14,41,0.34146341463414603,15,18,0.833,18,35,53,26,4,5,12,18,117
32,1610612753,21800737,"JAN 27, 2019",ORL @ HOU,L,240,39,97,0.402,10,35,0.28571428571428503,10,17,0.588,18,38,56,23,10,4,13,18,98
33,1610612753,21800720,"JAN 25, 2019",ORL vs. WAS,L,240,38,84,0.452,7,33,0.21212121212121202,8,12,0.667,13,39,52,24,3,4,16,10,91
34,1610612753,21800708,"JAN 23, 2019",ORL @ BKN,L,240,38,89,0.427,11,34,0.323529411764705,23,28,0.8210000000000001,11,31,42,22,7,11,13,19,110
35,1610612753,21800695,"JAN 21, 2019",ORL @ ATL,W,240,46,91,0.505,11,29,0.379310344827586,19,21,0.905,9,36,45,29,8,8,11,22,122
36,1610612753,21800682,"JAN 19, 2019",ORL vs. MIL,L,240,44,93,0.47300000000000003,14,32,0.4375,6,9,0.667,5,27,32,31,5,3,8,15,108
37,1610612753,21800673,"JAN 18, 2019",ORL vs. BKN,L,240,47,94,0.5,10,26,0.384615384615384,11,14,0.786,12,37,49,26,5,6,13,18,115
38,1610612753,21800657,"JAN 16, 2019",ORL @ DET,L,265,47,94,0.5,14,39,0.35897435897435903,7,13,0.538,8,29,37,29,6,3,11,21,115
39,1610612753,21800641,"JAN 13, 2019",ORL vs. HOU,W,240,41,85,0.482,9,24,0.375,25,28,0.893,12,33,45,25,6,2,11,21,116
40,1610612753,21800632,"JAN 12, 2019",ORL vs. BOS,W,240,36,84,0.429,11,38,0.28947368421052605,22,24,0.917,9,41,50,21,2,5,15,20,105
41,1610612753,21800614,"JAN 09, 2019",ORL @ UTA,L,240,33,83,0.398,13,33,0.39393939393939303,14,20,0.7000000000000001,7,34,41,17,6,4,11,20,93
42,1610612753,21800598,"JAN 07, 2019",ORL @ SAC,L,240,32,87,0.368,13,37,0.35135135135135104,18,24,0.75,5,41,46,15,8,1,16,15,95
43,1610612753,21800586,"JAN 06, 2019",ORL @ LAC,L,240,33,89,0.371,9,31,0.29032258064516103,21,29,0.724,13,41,54,24,6,7,12,18,96
44,1610612753,21800571,"JAN 04, 2019",ORL @ MIN,L,240,42,88,0.47700000000000004,9,27,0.33333333333333304,10,19,0.526,5,30,35,28,7,7,11,20,103
45,1610612753,21800559,"JAN 02, 2019",ORL @ CHI,W,240,44,76,0.579,11,26,0.423076923076923,13,18,0.722,4,37,41,31,5,9,13,10,112
46,1610612753,21800543,"DEC 31, 2018",ORL @ CHA,L,240,38,92,0.41300000000000003,10,35,0.28571428571428503,14,19,0.737,13,35,48,22,6,5,11,21,100
47,1610612753,21800536,"DEC 30, 2018",ORL vs. DET,W,240,40,85,0.47100000000000003,7,24,0.291666666666666,22,24,0.917,9,36,45,21,7,4,13,20,109
48,1610612753,21800519,"DEC 28, 2018",ORL vs. TOR,W,240,44,93,0.47300000000000003,9,26,0.34615384615384603,19,22,0.864,11,49,60,29,3,8,15,20,116
49,1610612753,21800503,"DEC 26, 2018",ORL vs. PHX,L,265,44,96,0.458,14,36,0.388888888888888,18,22,0.8180000000000001,11,31,42,20,11,2,15,18,120
50,1610612753,21800491,"DEC 23, 2018",ORL vs. MIA,L,240,29,70,0.41400000000000003,10,28,0.35714285714285704,23,32,0.719,12,28,40,15,4,5,19,19,91
51,1610612753,21800474,"DEC 21, 2018",ORL @ CHI,L,240,28,86,0.326,8,33,0.24242424242424201,16,24,0.667,13,34,47,20,4,5,8,22,80
52,1610612753,21800456,"DEC 19, 2018",ORL vs. SAS,L,240,34,89,0.382,12,31,0.38709677419354804,10,17,0.588,11,22,33,19,5,3,11,18,90
53,1610612753,21800429,"DEC 15, 2018",ORL vs. UTA,W,240,34,72,0.47200000000000003,11,24,0.45833333333333304,17,20,0.85,4,44,48,18,7,10,22,27,96
54,1610612753,21800418,"DEC 13, 2018",ORL vs. CHI,W,240,34,82,0.41500000000000004,11,33,0.33333333333333304,18,23,0.783,9,34,43,23,8,6,16,16,97
55,1610612753,21800397,"DEC 10, 2018",ORL @ DAL,L,240,32,89,0.36,8,28,0.28571428571428503,4,5,0.8,7,35,42,18,8,2,15,18,76
56,1610612753,21800370,"DEC 07, 2018",ORL vs. IND,L,240,36,89,0.404,8,33,0.24242424242424201,10,13,0.769,9,38,47,20,3,7,14,18,90
57,1610612753,21800356,"DEC 05, 2018",ORL vs. DEN,L,265,45,95,0.47400000000000003,20,49,0.408163265306122,8,8,1.0,6,34,40,30,4,4,9,23,118
58,1610612753,21800351,"DEC 04, 2018",ORL @ MIA,W,240,38,86,0.442,14,28,0.5,15,20,0.75,11,32,43,22,5,4,11,13,105
59,1610612753,21800327,"NOV 30, 2018",ORL @ PHX,W,240,39,82,0.47600000000000003,8,27,0.296296296296296,13,18,0.722,8,36,44,23,7,5,12,16,99
60,1610612753,21800314,"NOV 28, 2018",ORL @ POR,L,240,42,81,0.519,14,30,0.46666666666666606,14,15,0.933,3,34,37,28,3,8,14,20,112
61,1610612753,21800300,"NOV 26, 2018",ORL @ GSW,L,240,40,90,0.444,14,30,0.46666666666666606,16,21,0.762,6,28,34,28,11,2,11,21,110
62,1610612753,21800286,"NOV 25, 2018",ORL @ LAL,W,240,42,93,0.452,11,31,0.35483870967741904,13,14,0.929,9,36,45,31,8,5,13,22,108
63,1610612753,21800276,"NOV 23, 2018",ORL @ DEN,L,240,32,79,0.405,8,32,0.25,15,19,0.789,4,33,37,24,7,2,13,19,87
64,1610612753,21800248,"NOV 20, 2018",ORL vs. TOR,L,240,34,84,0.405,8,30,0.266666666666666,15,19,0.789,11,38,49,24,5,4,14,11,91
65,1610612753,21800236,"NOV 18, 2018",ORL vs. NYK,W,240,48,84,0.5710000000000001,13,32,0.40625000000000006,22,26,0.846,7,28,35,35,5,6,15,26,131
66,1610612753,21800227,"NOV 17, 2018",ORL vs. LAL,W,240,50,93,0.538,11,32,0.34375000000000006,19,23,0.8260000000000001,11,30,41,28,5,8,13,23,130
67,1610612753,21800202,"NOV 14, 2018",ORL vs. PHI,W,240,40,80,0.5,12,28,0.42857142857142805,19,22,0.864,5,32,37,23,7,4,10,21,111
68,1610612753,21800190,"NOV 12, 2018",ORL @ WAS,L,240,43,89,0.483,15,30,0.5,8,11,0.727,8,26,34,28,5,6,12,28,109
69,1610612753,21800186,"NOV 11, 2018",ORL @ NYK,W,240,44,98,0.449,17,42,0.40476190476190405,10,11,0.909,10,42,52,31,10,9,11,21,115
70,1610612753,21800167,"NOV 09, 2018",ORL vs. WAS,W,240,44,86,0.512,13,31,0.41935483870967705,16,19,0.842,10,31,41,26,8,6,15,18,117
71,1610612753,21800154,"NOV 07, 2018",ORL vs. DET,L,240,40,87,0.46,9,27,0.33333333333333304,7,9,0.778,6,34,40,28,10,8,20,19,96
72,1610612753,21800142,"NOV 05, 2018",ORL vs. CLE,W,240,39,87,0.448,11,34,0.323529411764705,13,15,0.867,10,30,40,22,11,5,15,16,102
73,1610612753,21800137,"NOV 04, 2018",ORL @ SAS,W,240,46,91,0.505,12,32,0.375,13,18,0.722,11,32,43,29,7,4,8,22,117
74,1610612753,21800117,"NOV 02, 2018",ORL vs. LAC,L,240,40,90,0.444,4,17,0.23529411764705802,11,19,0.579,8,32,40,20,7,4,10,24,95
75,1610612753,21800098,"OCT 30, 2018",ORL vs. SAC,L,240,36,91,0.396,11,43,0.255813953488372,16,22,0.727,11,37,48,28,10,8,16,22,99
76,1610612753,21800081,"OCT 27, 2018",ORL @ MIL,L,240,33,101,0.327,10,43,0.23255813953488302,15,17,0.882,11,30,41,21,9,6,11,22,91
77,1610612753,21800064,"OCT 25, 2018",ORL vs. POR,L,240,43,86,0.5,12,30,0.4,16,20,0.8,11,29,40,29,5,7,14,21,114
78,1610612753,21800040,"OCT 22, 2018",ORL @ BOS,W,240,38,93,0.40900000000000003,10,35,0.28571428571428503,7,10,0.7000000000000001,8,41,49,28,6,2,9,15,93
79,1610612753,21800029,"OCT 20, 2018",ORL @ PHI,L,240,41,90,0.456,16,29,0.551724137931034,17,22,0.773,14,35,49,31,7,7,14,15,115
80,1610612753,21800017,"OCT 19, 2018",ORL vs. CHA,L,240,36,94,0.383,6,31,0.19354838709677402,10,14,0.714,12,32,44,18,8,7,15,16,88
81,1610612753,21800006,"OCT 17, 2018",ORL vs. MIA,W,240,39,94,0.41500000000000004,7,25,0.28,19,31,0.613,14,37,51,20,7,7,12,25,104
